      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.84     21.46
    0.00      0.00
   38.15      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  290.22     26.42
  269.12    109.77
  168.27     28.32
  427.23    229.67
  313.16     33.97
  727.14     70.16
  105.15    164.22
  392.80    223.72
  148.40    333.22
   67.97      5.48
  142.59    292.15
  183.23    411.37
  134.12    714.51
  209.12     23.97
  307.43    871.94
  373.08    240.35
  394.13    260.02
  407.26    578.95
  454.62    532.66
  630.57   1325.94
  427.36    256.64
  764.93    166.70
  644.68   1279.06
  397.13      0.00
  544.97   1135.87
  586.87    515.88
  609.99     74.51
  477.15    425.50
  537.57   1006.29
  596.07   1158.43
  711.09    785.04
  616.79    468.68
  484.90    119.89
  376.62     29.11
  626.79     50.72
  747.43     10.26
  474.49   1071.13
  412.30   1033.75
  267.86    686.40
  330.37    290.63
  335.67    272.40
  387.83    244.53
  213.90    135.62
  263.35     17.94
  286.35     48.98
  263.69    239.10
  102.96     81.07
  145.83     33.66
  220.13     55.84
   41.10      9.95
  127.51     27.53
    7.36      0.72
   14.35      0.00
    1.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
   15.09     58.38
   58.20     57.71
   14.37     15.17
   63.25     16.58
    0.00      0.00
    1.44      0.00
    0.00     14.37
   14.43     15.09
   14.37     29.52
   29.94     29.94
   30.01     15.81
   28.75     28.87
   44.31     43.95
    1.44      0.00
   15.15      0.72
    0.72      0.00
   28.81     87.02
   86.94    100.94
   89.73     60.48
   61.97     74.06
  102.08     64.14
   74.20    146.12
   58.31     59.04
   61.97     75.48
   74.91     46.76
   45.34     73.71
   72.69     89.23
   43.93     30.96
   73.40     74.11
   60.36     17.29
   59.70     45.40
   61.14     30.31
   28.13      2.16
   17.25      0.71
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.79      0.74
    0.00      0.00
   14.79     14.84
    0.00      0.00
   15.51     14.85
   15.51     15.58
   45.07     90.68
    0.00      0.00
   76.20     32.60
    2.16      0.00
    1.44     14.79
   14.85      0.72
   15.51     29.64
   14.84     29.57
   44.97     15.78
    0.65     16.22
   44.63     31.16
   15.51     31.10
   16.23     14.84
   15.56     15.51
   60.70     45.29
   31.74     59.28
  104.34    120.02
   46.83     46.94
   63.72     75.51
   31.01     59.57
  105.77     93.13
   45.78     89.55
   30.03     60.82
  120.73     34.66
   34.03     60.62
   46.60     76.16
   30.31     88.89
   76.28     19.12
   75.69     77.65
   48.14     16.96
   76.90     47.37
   62.12     31.15
   31.17      2.16
   17.68     15.17
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
    0.00      0.00
    0.00      0.00
    0.72     15.10
    0.00      0.00
   15.16      0.74
   14.99     15.05
    0.00      0.00
   15.71     15.05
   15.70     15.04
    0.72      0.00
   29.99     76.78
   14.99     15.71
   76.23     33.02
    2.15     15.00
   32.20     15.77
    0.00     14.99
    0.00     29.99
   30.94      1.44
   15.78     15.71
   45.08     45.99
   15.89      0.72
   32.22     31.51
   30.71     45.10
   46.42     45.88
   30.82     30.71
   75.73     91.63
   75.80     77.30
   65.24     47.91
   32.21     30.77
    0.71     45.07
   14.99     16.44
   75.91    107.20
   60.74     93.03
   61.68     31.43
   77.34     34.40
   50.90     61.39
   14.99     76.46
   77.26     77.23
   46.55     32.14
   77.29     62.24
   49.37     33.59
   78.68     49.46
   47.14     33.04
   46.61      1.44
   17.15      2.17
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.10     15.16
    0.72      0.00
   15.82     15.89
   15.82     15.16
    0.72      0.00
    0.00      0.00
    0.00     16.40
   45.30     48.35
   46.01     61.31
   20.87      1.44
    0.72      0.00
    1.44     30.20
   16.60     15.10
   15.16      0.72
    0.00     15.82
   61.82     64.13
   17.97     15.16
   30.19     30.31
   30.97     46.80
   15.16     15.10
   61.84     92.29
  106.58     93.64
   62.71     46.88
   20.14      1.37
    1.44      0.72
    0.00     45.30
   15.10     29.95
   15.10     61.11
   75.70     92.21
   62.62     79.15
   76.45     18.78
   32.35     46.74
   62.10     46.74
   19.27     77.78
   61.64     78.10
   32.44     17.27
   77.15     47.51
   48.29     61.85
   92.83     64.17
   49.63     18.06
   30.32      0.00
   32.40     17.74
    2.18      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.65      0.00
    0.00      0.72
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
   14.79     14.85
    1.96      1.37
    1.96      4.84
    2.75      0.72
    2.09      2.16
    1.37      2.03
    0.72      0.65
    0.72      0.00
    2.75      2.03
    1.96      2.82
    1.37      0.72
    1.44      1.37
    1.31      0.65
    1.37      1.44
    0.72      2.68
    5.29      4.91
    4.05      4.19
    2.16      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.96
    0.65     17.02
    1.37      2.68
    2.75      3.40
    4.19      3.40
    4.12      2.75
    2.09      2.03
    2.16      2.68
    3.47      3.40
    2.09      2.61
    2.03      2.82
    4.19      3.40
    3.47      3.40
    6.08      3.54
    2.75      2.16
