      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.78      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.82      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.05     27.30
    0.00      0.00
   37.48      0.00
    0.00      1.39
    0.00      0.00
    0.73      1.11
    0.00      0.00
    0.00      0.00
  395.17    126.39
  269.85     89.25
  344.60    196.66
  525.41     46.13
  251.13     63.25
  461.96      2.49
  169.23    156.95
  214.16    400.95
   91.41    133.57
  139.13    572.78
  341.03    303.86
  272.56     99.89
  279.85      0.00
  539.83     75.47
  436.82      0.00
  439.73   1171.80
  429.65   1021.67
  484.32    362.25
  784.29    399.14
  656.11    553.38
  501.64   1289.04
  553.34    351.26
  553.48   1047.04
  719.02     92.40
  541.85    181.86
  514.18     85.61
  513.85    284.23
  621.79   1539.83
  501.52    311.82
  444.05    591.02
  549.54    534.96
  473.50    496.32
  622.36   1545.82
  510.12    398.17
  651.67      0.00
  430.44    283.28
  546.71    634.96
  410.48     69.56
  405.75      9.03
  398.52    174.71
  212.12    671.87
  287.16    368.87
  358.87    287.07
  246.21    143.63
  171.66     83.29
  167.42     50.01
   71.19     37.78
   51.76     13.64
   52.02     11.47
    8.48      7.78
    2.30      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.59      0.76
    0.00      0.00
   29.58     30.65
    0.72     43.96
   16.31      0.72
   59.84     32.39
   44.68     46.39
    0.72     29.58
    2.16     57.90
   15.16      0.72
   75.25     17.99
   44.65     44.60
   43.90     29.59
   15.15     15.09
   30.19     28.87
   29.48     29.60
   30.20     30.04
   15.15     57.48
   30.00     30.18
   29.52     30.24
    0.00     14.37
   45.46     15.82
   59.44     58.84
  131.66    179.25
   62.30    174.04
  133.92    106.42
   45.44     44.54
  177.95     94.92
   45.76     47.21
   74.83     61.23
   16.53     58.27
   59.10     17.25
   28.74     16.53
   16.62      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.07      0.00
   30.71     31.69
    0.72     14.99
   15.77     30.51
   60.35     32.19
    0.72      0.00
   45.51     45.70
    0.72     14.79
   14.85     75.30
   31.08     30.67
   62.24     16.24
   76.47     48.83
   16.23     14.85
   15.51     14.85
   44.36     46.01
    1.44     14.79
   32.08     45.29
   29.62     30.34
   14.85      1.44
   30.36     73.99
   76.28     60.92
   46.09     62.16
  135.99    122.22
   91.68    122.07
   63.61     63.49
  107.49    195.97
   77.50     49.69
  105.31     33.97
  110.02     64.30
   16.97     60.72
   31.15      0.72
   16.24     44.74
   44.48     31.09
   31.89      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.11      1.45
   30.26     31.00
   15.88     30.82
   15.10      0.71
   46.58     17.22
   15.71     15.05
   30.80     46.07
   30.14     17.13
    0.00     74.99
   31.54     46.52
   76.81     32.28
   76.59     19.39
   15.73     15.81
   30.71     31.58
   30.77     45.05
   16.61     16.53
    0.00     14.99
   32.32     16.44
   91.52    120.29
   15.71     16.49
  108.37    124.41
   63.71     60.80
   77.36    108.76
   48.62    105.07
  150.52    128.08
   35.06     47.19
  121.44    124.54
   48.10     16.45
   77.96     65.15
   47.23     17.15
   17.23      1.44
   15.01     31.47
   32.23     16.50
   15.79      0.00
    0.00     15.71
    0.72      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      1.37
    0.65      1.37
    0.72      0.65
    2.09     16.48
   30.91     15.88
   15.82     31.72
   31.05      2.11
    0.72     15.09
   16.46     17.26
   30.95     47.34
   30.99     30.91
   32.37     17.34
   17.90     15.88
   17.26     31.72
   30.99     31.73
    2.16      0.00
   30.20     31.63
   77.20     47.53
   15.11     31.00
   33.00    105.79
   78.57     79.22
   78.33     48.24
   77.80     93.71
   46.14    135.94
  127.31     68.32
   48.03     63.33
   76.36     94.28
   92.65     79.94
   32.44     45.80
   61.23     47.58
   81.56      5.07
   15.82     31.65
    0.00     15.10
   15.81     15.90
   15.90      0.72
   15.90      0.72
    0.72      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    2.75      1.46
    0.00      0.65
    0.65      0.65
    1.37      1.37
    2.09      2.03
    2.09      1.44
    0.72      1.96
    0.65      1.37
    2.09      0.65
    0.72      1.37
    3.40      3.40
    0.65      1.44
    2.75      2.09
    3.40      2.16
    0.00      0.65
    2.82      3.33
    0.00      0.00
    4.71      4.25
    1.37      1.96
    3.47      4.77
    4.19      2.75
    5.19      3.74
    2.10      6.80
   19.85      4.05
    3.60      4.12
    1.37      2.03
   18.47      4.18
   17.26      2.74
    3.33      5.43
    2.88      0.72
    1.37      0.00
    3.47      2.82
    0.72      0.65
    0.00      0.65
    1.37      0.72
    0.72      0.00
    0.00     15.76
    0.00      0.00
   15.88      0.00
    0.00      0.72
    0.00      0.00
