      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.66      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   20.77     21.45
    0.00      0.00
   38.06      1.44
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  121.59      0.69
  352.87    106.71
   76.40     22.54
  430.34    106.23
  735.38    144.36
  324.01     53.37
  142.43    199.72
  104.75    128.81
  114.02    386.64
   90.28      0.00
  167.31    785.50
  102.14     98.34
  159.66    554.29
  256.17    150.61
  206.95    306.53
  165.48    728.39
  159.14    292.99
  358.69    174.95
  331.51    183.77
  371.67   1163.15
  400.91    251.84
  535.33    668.20
  633.92    739.89
  417.71    268.34
  721.57     37.45
  425.65    406.45
  576.77   1312.82
  770.22    323.51
  487.69    509.65
  677.29    169.10
  770.86    293.32
  666.53    507.01
  570.29      0.72
  666.98      0.00
  724.90      0.00
  504.28    929.23
  368.70   1222.82
  652.38     48.42
  650.10    452.08
  522.27    468.47
  836.42    540.12
  654.48    690.46
  396.66    756.64
  315.94    664.24
  455.12    106.44
  290.29    176.69
  211.99    134.02
  225.10    146.49
  204.22     60.30
  147.04     40.46
   87.26     20.91
   13.01      1.45
   16.88      4.04
    3.76      0.00
    1.36      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   14.85      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.42
    0.00      0.00
   14.37     57.53
   15.15      0.72
   29.99      1.44
    0.00     14.80
    0.00      0.00
    0.00      0.00
   30.39     15.58
   57.88     60.33
    0.00      0.00
   15.57     43.83
   46.15     15.16
   15.10     15.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
   57.89     58.86
   43.17     71.97
    2.16     15.10
   46.91     31.32
   58.73     75.30
   88.52    103.73
  103.02    104.02
  147.37    235.46
   59.05     60.52
   74.93     31.05
   79.30     59.78
   88.57     64.03
   89.30     75.65
   17.25     15.88
   32.32     43.88
   57.60     59.70
   20.08     59.65
   30.19     17.26
   30.98      2.17
   33.24      1.44
   14.43      0.00
    2.16      0.72
   14.45      0.72
    0.72      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.00     14.79
   29.66     45.15
    0.73      0.00
   30.63      0.00
    0.72      1.44
    0.00     15.00
    0.00      0.00
   15.79      0.72
   59.83     61.93
   29.57     59.99
   30.35     15.57
   32.53     16.30
    0.72      0.00
    0.72      0.00
    0.00      0.00
   29.59     44.50
   29.64     16.30
   46.75    105.62
   46.87     44.64
   77.02     33.96
   46.08     88.63
   75.10     77.02
   91.91     75.58
   60.67     89.65
   62.19    136.08
   59.22     46.73
   91.47     61.43
   62.15     74.88
   62.33     33.19
   62.18     31.38
   47.26     74.14
   44.08     17.69
   45.21     60.40
   61.72     63.58
   48.04     16.28
   15.56      0.72
   17.04     30.31
   31.18      1.44
    0.65      0.72
    0.72      0.00
    1.38     15.52
   16.29     15.71
    0.00      0.00
   14.84      0.00
   15.88      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   30.77     16.43
   14.99     45.74
    0.71      0.00
    0.00      0.00
   32.43      1.44
   15.16     30.10
    0.00      0.72
    0.00      0.00
   30.26     30.88
   90.14     91.12
    0.00      0.72
   32.93     15.77
    0.72      0.00
    1.44     14.99
   45.01     30.81
    1.36     15.18
   46.58     62.29
   92.30    106.74
   31.50     46.52
   62.41     17.95
   46.50     60.11
   60.91     47.27
   45.69     76.58
   31.48     30.04
   47.31     77.26
   75.73     93.75
   48.67     75.84
   62.30     63.74
   47.21     45.10
  108.16     50.83
   32.94     16.42
   47.26     45.10
   31.35     63.65
   14.99     31.43
   46.48     30.74
   32.12     46.46
   64.48     17.24
    0.72      0.00
   15.77      0.72
   18.37     31.12
    0.00      0.00
   15.07     15.83
    0.65      0.72
   15.07      0.74
    2.08      0.72
    1.44     14.98
    0.00      0.00
    0.00      0.00
   15.05      0.00
    0.65      0.72
    0.00     15.82
    0.00      0.00
   30.26     17.26
    0.00      0.00
   15.09     46.07
    1.42     15.11
   16.58      0.72
    0.00      0.65
    0.00      0.00
    0.00     15.11
   16.47     15.89
   46.74     47.60
   31.00     15.17
   15.10     15.88
   16.60     15.82
    2.09      0.72
   61.08     61.97
   48.95     33.06
   30.92     60.21
   34.37     61.89
   46.21     16.55
   15.11     46.84
   62.64     47.67
   46.80     46.86
   17.27     45.37
    1.44     15.10
   61.98     76.34
   46.89     31.70
   61.85     64.81
   62.38    108.69
   45.35     61.25
   61.15     47.58
   32.49     17.26
   77.84     32.17
   45.44     46.83
   32.11     46.09
   60.40     63.82
    0.72     15.10
   47.27     31.73
   61.95     48.45
   16.55     15.16
   15.18      0.00
   16.61      1.44
   18.05      0.72
    1.37      0.74
    0.00     15.10
   15.10      1.45
    0.00      0.00
    0.00      0.00
    0.73     30.19
    0.72      0.00
    0.00      0.65
    0.00      0.00
   16.62      0.72
    1.38      0.65
   15.83      2.16
    1.31      2.75
    0.72      0.00
    0.00      0.00
    1.44      0.00
    0.65      2.03
    0.65      0.65
    0.72      1.37
    1.37      0.00
    3.47      2.82
    1.37      1.37
    1.96      0.72
    1.96      4.26
    1.37      0.72
    3.32      4.20
    0.65      2.68
    0.00      0.00
    4.85      2.75
    2.03      1.37
    1.37      2.16
    2.68      1.44
    0.00      2.03
    0.00      1.31
    2.03      2.75
    2.10      1.37
    0.72      0.65
    4.12      1.96
    1.31      6.15
    0.65      2.09
    4.05      3.47
    3.61      1.37
    3.54     14.35
    1.37      1.44
    0.65      2.68
    3.33      4.78
    1.36      1.44
