      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.15
    0.00      0.00
    0.00     25.78
    0.00      0.00
    8.38      0.00
   13.69     27.30
   12.88      0.00
   24.59      1.39
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
  124.66      0.71
  384.99    130.12
  180.12    103.51
  459.76    177.20
  411.78     55.98
  453.03     42.59
  259.27     34.51
  130.85     25.75
   98.18    258.22
  161.10    208.88
  138.00     73.36
  292.47    443.52
  173.89    123.11
  271.64   1058.39
  371.17     41.52
  357.69      0.00
  515.88    370.19
  511.77    174.34
  514.06      0.00
  525.88   1763.17
  489.66    431.35
  448.09    845.60
  578.94     12.10
  436.99    835.58
  694.81    811.95
  544.36     99.29
  807.94    498.58
  770.21    461.40
  593.46      0.00
  405.35    353.98
  540.01    293.28
  673.72    265.39
  484.49     40.10
  380.28    621.07
  542.46   1521.23
  664.06    970.26
  543.80    727.62
  547.71    299.93
  568.25    756.24
  423.03    131.65
  429.75     91.42
  253.17     38.80
  353.64     14.71
  267.44    340.21
  324.80    773.75
  242.50    492.81
  192.11     76.16
  229.54    125.73
   74.48     30.12
   57.38     13.11
    2.09      0.72
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     28.80
   15.17      0.00
    0.00      0.72
    0.72     14.38
    0.00     14.79
   43.98     45.64
   61.67     31.33
   16.59     14.37
   29.85     45.04
   15.90      0.00
   14.79     16.52
   16.53     28.79
   43.60     31.36
   59.67    102.03
   32.09     72.65
   73.15     60.47
   45.42     45.27
  104.49     89.33
    1.44     29.48
   31.05      1.44
   14.42      0.72
   15.10     14.44
   73.89    104.02
  133.00    161.07
  190.66    176.48
   61.88    104.12
   30.98    101.37
  108.37     89.83
   61.11     18.73
   61.34      2.88
   15.16      0.72
    0.72     14.37
    0.00      0.00
   14.42      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   29.63     16.31
    0.00      0.00
    0.72      0.00
   29.79     60.42
   30.81     45.72
   63.67     32.02
   14.34     16.23
   14.99     15.05
   46.07     30.73
    0.72      0.00
   60.25     59.89
   46.56     90.36
   30.35     45.99
   77.53     48.12
   45.21     76.17
   90.59     62.18
   33.57     32.46
   31.81     31.09
   44.42     29.69
   61.77     48.18
   45.10     74.87
  153.92    183.06
  104.35     64.41
   76.80     90.66
   77.12    135.38
   76.49     90.98
   50.28     62.04
   77.05     34.72
   45.59      1.44
   29.71      2.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.72
   15.09     16.58
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.05      0.72
   14.99     15.79
    0.00      0.00
   30.09     30.95
   18.65     75.96
   15.05      0.72
   31.06      0.00
   32.26     46.63
   30.14      1.43
   46.57     45.41
   16.50     29.98
   60.87     47.98
   15.78     60.67
  109.62     64.50
   45.87     60.90
   47.16     62.37
   30.94     32.16
   47.19     45.09
   62.41     63.67
   45.03     30.10
  122.34    137.32
   80.21     81.04
   75.02     63.14
   64.46     76.59
   32.21     60.14
  107.33    124.58
   48.74     76.40
   48.64     62.18
   48.84     32.18
   15.71     15.78
   15.77      0.72
   45.88      2.18
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
   15.06      0.00
    0.00      0.72
    0.00     15.09
    0.00      0.00
   15.89      0.72
   15.11     15.16
   17.13     33.10
   18.06     15.10
    1.37     17.18
   15.81     15.15
    0.00     15.75
   35.18     16.60
   30.28     18.00
    0.65     16.47
   31.06     15.82
   46.08    107.27
   47.45     46.06
   75.61     64.19
   47.54     31.69
   64.17     92.15
   17.32     16.54
   46.80     33.15
   61.66     91.46
  124.72     95.77
   31.38     31.69
  107.97     80.08
   30.92     45.41
   34.49     46.08
   46.86     76.27
   78.45     80.04
   48.25     61.89
   33.14     17.27
   46.87     45.35
   16.62     47.47
   45.84     17.34
   31.45      0.72
   31.78      1.44
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65     16.47
    2.03      3.40
   17.25      1.44
    1.37      0.72
    0.65      0.00
    1.30      4.77
    0.72      1.31
    3.54      1.37
    1.37      1.37
    2.10      1.31
    3.40      4.84
    0.65      0.65
   19.31      3.54
    3.33      4.12
    4.19      3.54
    0.00      1.31
    3.40      4.12
    4.12      4.71
   17.88      4.12
    2.75      2.09
    2.75      0.72
    3.98      2.16
    0.65      4.19
    0.65      2.03
    3.47      3.40
    4.77      2.82
    2.75      2.75
    0.00      1.37
    0.00      1.31
    2.75      1.37
   16.44      4.12
    1.44      0.00
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
