      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.77
   20.46     21.44
    1.62      0.00
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  544.00    126.42
  406.13    111.12
  724.62    238.55
  682.62    600.21
  156.93     90.65
  213.81    145.36
  350.00    468.52
  512.91    881.87
  617.06    190.42
  640.72    239.80
  499.28   1139.16
  539.83    140.12
  719.05    406.12
  459.82     94.74
  481.30    607.82
  471.36   1026.98
  454.40    112.53
  633.29    433.33
  564.28    553.47
  506.90    933.58
  417.29   1099.61
  625.97    145.63
  280.40    363.23
  363.48    194.06
  482.34    737.77
  368.35    750.32
  484.45    562.27
  430.63    951.48
  327.32    654.76
  329.31    161.31
  323.34    373.11
  352.31    143.99
  188.84    163.13
  216.95   1029.94
  258.26    571.12
  183.14    289.93
  221.57    223.02
  295.99    191.32
  228.09    237.35
  281.49    307.59
  375.11    226.17
   91.59    148.20
  113.38    114.23
  273.99    137.49
   62.46     68.50
  192.49     94.51
   83.40     49.19
  169.86     60.77
   64.29     21.48
   64.58     13.55
    9.18      3.18
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
   14.01     14.37
   14.37     15.17
   14.43      0.72
    0.72     14.37
    0.00      0.00
   58.24     59.76
   14.43     15.81
   30.25     15.57
   15.52     15.07
    0.72     29.58
   14.37     15.16
   29.70      1.44
   15.09     15.16
    0.72      0.00
   14.37     14.43
    0.00     43.10
   59.37     74.79
   43.97     16.50
   44.62     30.31
   44.60     30.74
   15.09     14.84
   30.92     28.85
   15.87     43.11
   44.97     59.74
   45.06     59.04
  102.23     87.37
   45.34     47.22
   61.09     88.56
   61.86     58.99
   88.57     76.44
  105.80     46.08
   15.88     15.16
   16.47     15.80
   29.48     29.96
   30.62     45.29
   58.89    103.42
   44.78     44.58
   59.57     33.12
   29.93      0.71
   46.78     45.33
   29.56      1.43
   30.19      3.62
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     14.79
   29.43     16.33
   14.86      0.72
    0.72      0.00
    0.00     29.56
   75.47     46.61
   14.79     29.84
   17.01      0.00
   15.72     16.62
    0.00     30.00
   14.79     14.85
   30.84      1.44
   16.25     15.60
    0.00      0.00
    0.00      0.00
   45.38     45.55
   15.58     29.57
   45.81     62.48
   29.65     29.85
   15.57      0.72
   90.94     77.15
   15.57     14.79
   31.21     31.35
   16.95     30.68
   31.21     60.65
   73.98    104.18
   60.35     45.56
  109.38     94.15
   44.74     45.95
  108.04    123.21
    0.72     14.79
   64.30     33.59
   61.43     31.79
   17.61      2.16
   30.31     44.71
   44.55     76.54
   18.42     44.66
   91.42     48.10
   61.38     60.37
    0.65     29.67
   61.70     46.60
   31.72     16.29
   32.61      1.45
    0.00     14.79
   14.79      1.45
    0.72      0.00
    0.71     15.00
   15.78      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00     14.99
   29.94     16.52
   15.05      0.72
   30.83     46.42
    0.00      0.00
   60.71     62.45
   15.83      1.45
   16.50      0.72
    0.00      0.00
    0.00     30.21
   30.00     30.11
   31.05      1.44
   15.83      0.71
    0.00     15.00
   15.06     15.72
   45.77     17.22
   15.71     30.15
    0.74     14.99
   60.74     61.61
   30.10     32.15
   75.91     47.25
   31.43     17.23
   16.44     30.88
    1.44      0.00
   75.79     78.05
   46.40     90.12
   62.96     48.13
   77.89     91.56
   93.78     34.36
   47.20     60.80
   17.72     45.61
   62.26     34.40
   30.06      1.43
   32.17     30.65
   31.43     31.60
   15.72     75.91
   61.57     32.19
   48.70     17.87
   60.67     46.59
   45.01     75.72
   45.89     31.50
   17.15      0.71
   17.16     15.05
   32.96      1.43
    0.00      0.00
   14.99     30.15
    0.72      0.00
   15.16      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.10     15.83
   45.40     46.06
   16.62      1.44
   15.10     15.81
   46.78     33.17
    1.37     15.81
   16.60      0.00
    0.00      0.72
   15.10     15.16
   15.82     16.46
    0.00      0.65
    2.88      0.00
   15.88     15.81
   15.90     31.29
   30.27      1.42
   15.10     15.90
   46.57     45.37
   15.88     17.26
   31.56     75.68
   30.98      2.81
   46.87     15.88
   31.64     32.51
   30.93     17.92
   17.99     30.26
   46.01     62.03
   77.41     78.57
   31.69     61.11
   78.35     64.92
   93.72     63.84
   49.65     62.00
   33.12     16.48
   62.74     48.99
   16.53      0.71
   15.82     15.17
   15.82     45.90
   46.80     62.60
   47.52     18.06
   63.40     31.13
   15.82     30.25
   47.42     76.10
   60.53     32.44
    3.53     30.97
    0.72      0.00
   31.64     32.43
   30.34      0.72
    2.15      1.37
   15.10     15.16
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.72      1.31
    2.75      2.10
    0.72      0.65
    1.37      1.37
    1.37      1.37
    2.68      2.82
    0.00      0.00
    0.72      0.00
    0.65      0.72
    1.96      1.44
    0.65      1.44
    0.00      0.65
    0.72      0.65
    2.82      2.02
    0.65      0.00
    0.00      1.37
    2.09      1.37
    0.65      1.37
    0.00      0.00
    1.37      2.68
    2.03      1.44
    1.31      1.37
    2.75      2.82
    1.37      0.72
    3.36      2.82
    1.96      1.31
    2.03      4.19
    2.03      3.47
    5.43      3.40
    2.75      4.19
   16.48      2.75
    4.26      2.80
    2.03      1.37
    0.72      0.72
    1.31      2.09
    2.03     17.85
    0.65      2.03
    3.47      1.44
    3.47      2.10
    2.03     17.09
    2.03     30.22
    3.40      1.44
    2.81      2.09
    0.65      1.37
    0.00      0.00
    0.65      0.65
    2.03      2.16
    1.44      0.00
    0.65      0.72
