      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.76
   22.90     27.31
    0.00      0.00
   12.39      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  137.15      0.71
  374.03    115.69
  331.41    161.61
  712.33    220.28
  676.68    394.23
  287.97     76.67
  237.04    408.58
  217.53    309.43
  282.86    518.48
  632.42    367.22
  530.88    512.30
  671.60    123.48
  427.74    990.87
  432.45    394.33
  554.77     38.93
  658.49   1306.38
  502.43    249.88
  560.09    557.19
  435.91    166.11
  437.97      0.00
  448.85   1166.03
  536.60    824.93
  516.41    250.98
  467.53    385.60
  571.99      0.00
  620.88   1067.59
  343.66    458.57
  600.05      0.00
  548.65      0.00
  366.74   1078.20
  495.96    581.23
  483.83    718.74
  627.52    311.44
  422.88   1210.87
  550.99    845.24
  203.27    130.95
  406.65    409.19
  335.91    376.82
  142.16    214.76
  285.17    129.05
  324.43    219.18
  146.40    115.39
  159.02    188.83
  190.21     48.50
  143.03    111.62
   59.55     38.85
   56.62     65.28
  205.99     58.73
  107.71     84.32
   63.99     16.20
   16.89      3.76
   15.97      2.31
    2.80      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     28.85
   14.37     15.17
    1.44      0.00
    0.72     29.36
    0.00     14.37
   15.06     15.12
   59.51     30.72
   29.54     15.89
   15.83     14.44
    0.00      0.00
   29.59    132.08
   75.22     16.50
   72.45     34.57
   15.81     15.15
   15.09     14.43
   15.82     28.82
   30.33     15.51
   28.74     29.58
    2.16     71.86
  131.67     77.08
   44.60     87.96
   59.81     74.17
   61.87     45.25
   46.18     16.53
   43.24     58.99
   44.25     73.49
   46.45     44.31
   58.32     59.76
   74.98     31.61
   59.11     31.71
   15.80     58.92
   59.92     45.29
   73.84     62.54
   60.39     74.86
   30.68     15.89
    0.00     14.37
   45.16      2.16
   15.15     15.09
    0.00      0.00
   14.37      1.44
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   43.70     45.29
    0.65      0.71
    1.44      0.00
    1.44     15.10
    0.00     29.58
   30.92     30.61
   45.23     15.57
   45.23     31.09
   30.37     31.10
    0.00     59.78
    0.72     44.38
  108.45     48.80
   44.47     16.29
   32.51     30.55
    0.72     14.79
   15.51     14.85
   45.91     31.17
   75.85    106.47
   61.11     31.85
    0.00     29.57
  106.85    122.73
   45.92     75.20
   32.55     30.39
   63.81     45.92
   16.29     31.02
   45.01     45.35
   46.72     76.09
   88.86     76.54
   47.31     31.07
   61.45     76.90
   60.04     46.59
   60.20     62.39
   49.54     30.35
   30.56     17.02
   30.30     45.08
   16.50     15.57
    0.00      0.00
   28.98      0.00
    1.43      1.44
    0.00      0.00
   14.79     15.16
    0.00     14.99
    0.00      0.00
   15.79      0.72
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   15.71     15.05
   29.97     31.57
    0.72      0.00
    1.44      0.00
    0.00      0.65
    0.00     30.01
   15.82     30.80
   60.81     46.54
   31.56      0.72
   29.99     31.56
   16.43     75.34
    0.72     29.98
  108.35     49.98
   45.11     15.77
   15.71     32.23
   46.49     31.56
   48.20     61.48
   92.64     62.26
   30.73     32.30
   30.70     60.78
   19.30     17.88
   60.07     63.77
   45.03     75.96
   46.59     46.56
   81.53     48.05
   31.58     45.75
   30.84     47.89
   30.01     46.53
   77.39     47.86
   45.81     76.47
   61.55     32.93
   91.63     93.13
   48.15     16.43
   30.04     16.49
   17.32     29.98
   15.06      1.44
   14.99     30.70
   16.44     15.78
    0.00      0.00
    0.00      0.00
   31.56      1.44
    0.00     15.10
    0.00      0.00
   30.16      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.22     31.07
   15.11     15.91
    1.44      0.00
    1.37      0.00
    0.00      0.74
   31.40     46.51
    0.65     31.58
   45.37     31.05
   16.59      0.72
   30.27     15.89
   32.27     49.98
   16.54     15.11
   19.36     47.53
   30.93     30.33
   48.93     62.61
   61.35     62.55
   33.13     17.33
   17.18     46.10
   61.25     63.42
   16.58     15.81
   15.89      0.74
   91.19    122.27
   64.64    108.79
    3.59     31.62
   64.15     32.36
   62.76     19.21
   31.01     90.74
   31.70     32.36
   31.06     46.75
   90.84     48.86
   61.96     93.08
   19.43      2.16
   45.30     60.58
   18.07     15.82
   15.88      0.72
    0.72     15.11
   15.88      0.72
   15.11      0.71
   16.56     46.03
    0.00      0.00
    0.00      0.00
   31.03      2.09
    0.00      0.00
    0.72      0.00
   15.10     15.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.30      1.44
    0.65      1.37
    0.65      0.65
    1.44      0.72
    0.00      0.00
    0.65      0.65
    0.65      2.75
    0.00      0.00
    2.75      1.44
    3.33      2.03
    0.00      2.82
    5.36      1.44
    1.37      5.56
    0.72      1.96
    5.43      4.19
    2.81      1.44
    2.03      2.68
   18.57     19.36
    2.75      0.00
    0.72      1.44
    2.61     17.82
    4.12      3.47
    4.12      5.49
    2.10      2.68
   15.82      0.65
    4.26      3.47
   16.48     18.57
    2.09      2.61
    3.47      2.10
    3.47      2.82
    0.72      0.00
    2.61      4.19
    1.44      0.65
    1.31      1.44
    0.72      0.65
    0.71      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    1.31      3.40
    0.72      0.00
    0.65      0.72
    0.00      0.00
    2.16      0.00
