      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.09      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.76
   22.85     27.30
    0.00      0.00
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  305.03     24.13
  252.09    104.57
  532.17     27.15
  707.39    334.84
  549.82    234.42
  280.30    699.15
  337.46    815.19
  487.66    290.09
  423.58    397.23
  751.65    444.96
  686.13    354.64
  557.02   1400.38
  690.00    125.70
  717.59    264.86
  598.62   1097.28
  497.73    303.43
  510.56    141.49
  587.21    735.61
  557.47    369.19
  640.02     39.05
  560.23   1214.86
  516.95   1323.27
  397.46    186.06
  476.93    669.65
  454.13    388.01
  364.43    102.74
  564.94    299.80
  442.53   1559.05
  470.85    655.98
  225.32    703.96
  380.37    287.02
  321.92    182.61
  417.39    482.47
  345.27    171.24
  337.50    247.14
  212.98    244.81
  221.71    184.51
  170.02     66.95
  206.40     47.92
  196.14     21.32
   94.53    135.55
   71.11     22.93
   72.68    160.01
  163.85    105.16
   57.85     28.48
  106.73     44.03
   56.83     38.31
   56.72     17.27
   69.30     14.09
   13.59     15.66
    6.28      0.72
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     44.30
    0.00     14.37
   44.98      2.17
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   29.17     30.03
    1.44     14.78
   29.46     28.86
    1.45     29.16
   15.82     72.34
   60.91     30.97
   59.78     16.28
   31.02     45.26
   74.07     59.57
   31.70     43.89
   59.78     73.43
   88.11     88.30
   60.26     46.05
   32.42     30.24
   45.29     88.61
  103.12     46.22
   15.09     73.07
   62.43      2.15
   30.19     30.98
   45.44     30.26
   14.85     44.26
   44.39     29.52
   44.02     60.12
   31.62     30.96
   15.16     28.50
   61.19     88.90
   15.16     44.57
   72.80     31.68
   59.52     31.61
    0.71     14.37
   44.73     29.54
   15.87      1.44
   15.16     15.09
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00     14.37
   14.43     30.50
   14.79     14.85
   45.01     16.96
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65     29.22
   43.55     16.49
   15.53     15.59
   15.51     30.58
   15.52     29.86
   47.29     46.06
   45.41     60.67
   30.58     45.86
   90.81     62.62
   33.32     15.51
   60.05     62.19
   46.80     45.35
   92.03    106.04
   45.88     48.12
   47.41     45.88
   47.32     62.17
   48.14     31.09
   74.94     93.50
   31.81     15.57
   77.01     60.29
   32.07     16.43
    0.00     30.29
   31.36     16.43
   74.43     77.43
    2.16     14.79
   73.78     62.44
   17.21     30.31
   15.51     74.22
   60.06     17.66
   45.40     45.44
   46.60     45.87
   46.67     31.08
   14.43     15.51
   14.85      0.72
   15.57      0.00
    0.71     15.51
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00     30.10
   15.00     30.05
   45.74      2.90
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.80
    0.00     14.80
   15.57      0.72
    0.00      0.00
    0.00      0.00
   15.00     16.45
   15.10     15.16
   15.71     16.45
   47.87     76.80
   15.79     31.55
   32.86     31.50
   61.11     45.78
   16.37     76.67
   45.92     31.44
   78.76     78.31
   78.08     62.99
   17.23     14.99
   60.81     62.99
   75.76     91.67
   61.60     47.96
   33.81     16.43
   61.59     62.41
   32.81     62.21
   90.93     61.63
   32.39     17.87
   32.34     30.80
   30.96     16.56
   45.83     31.56
   16.55     15.05
   30.71     60.20
   30.88      2.17
   46.53     60.75
   30.77     47.31
   30.90     31.43
   45.72     75.43
   48.58     31.43
   30.64     16.44
   30.05     31.50
    1.43     15.71
    0.00      0.00
   15.06      0.72
   30.62     16.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.69     32.37
   29.55     15.10
   16.54      2.17
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.75     16.55
   15.89     16.48
   16.60     15.82
   45.99     77.84
   30.83     32.31
   18.71     15.89
   31.70     48.12
   47.49     48.35
   16.62     61.16
   77.76     48.31
   31.71     31.64
   62.76     30.99
   46.17     47.53
   77.78     93.04
   63.38     63.42
   31.65     16.30
   34.68     62.51
   61.98     46.88
   30.95     46.20
   33.87     17.85
   33.09     16.61
   31.65     31.05
    2.10     15.17
   15.11     15.82
    2.16     60.41
   75.05     16.61
    1.38     16.55
   47.45     47.28
   32.45     46.11
   16.62     15.82
   15.10     30.16
    0.72     15.10
   15.89     15.83
   30.27     31.73
   30.73     15.82
    0.00     15.82
   31.68      1.45
   17.32      0.72
    0.00     15.11
    0.00      0.65
    0.65      2.03
   16.34      0.72
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    2.75      2.09
    0.65      0.65
    1.37      2.03
    3.98      4.91
   15.90      2.10
    2.82     17.67
   18.51     18.57
   17.21      2.68
    1.37      4.12
    2.82      2.03
    2.75      2.03
    5.49      2.68
    2.81      4.91
    2.75      1.37
    4.12     18.53
    2.02      2.02
    2.78      1.44
    2.03      2.68
    2.68      3.47
    2.09      1.44
    2.75      1.44
    0.65      0.00
    1.31      2.16
    0.00      1.96
    2.16      1.31
    0.00      0.65
    3.33     17.88
    2.17      0.65
    1.44      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.65
    0.65     16.48
    1.37      0.72
    0.72      0.65
    2.08      2.03
    0.72      0.00
    0.72      0.00
   15.06      1.31
   17.20      3.55
    0.72      0.65
