      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
   21.25     21.45
   11.66      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  486.42    494.99
 1463.71   1280.40
  678.32   1391.32
  290.40   1331.19
  623.06   1497.59
  404.24    642.76
  880.59    320.12
  572.13    286.98
  753.40   1138.91
 1013.46    762.94
  978.45    249.60
  649.10    794.64
  513.53    306.96
  477.78    555.30
  524.86    147.60
  341.46    504.75
  225.65    235.42
  441.81    231.91
  206.65    263.27
  221.26    104.25
  232.13    246.67
  221.74    175.97
  353.45    271.77
  166.21     89.19
  113.71     57.71
  204.89    242.27
  137.81     98.25
  127.05    205.05
  216.23    200.19
  103.05    140.50
  144.15    183.88
  130.72     87.01
  216.43    130.55
  132.26    125.43
  153.02    111.28
  137.31    114.08
   95.78     69.76
  100.89     89.09
  162.22     34.16
  123.74    137.64
   25.04     35.16
   91.36     67.80
   47.12      1.70
   75.64    111.30
    2.98      1.73
   80.34     37.45
  109.21      3.07
  108.25     50.71
   72.01     33.77
   11.29      1.57
   27.72     18.42
    6.26     43.13
  131.99     64.58
    2.93      0.72
    0.00      0.00
    0.00     14.79
   29.24     15.90
    0.72      0.00
   14.37     29.45
   15.88     15.09
   29.96     15.15
    0.00     14.37
   29.47     29.60
   29.53     15.89
   15.81     28.80
   29.53     29.95
   15.88     29.89
   73.06    102.96
   30.74      1.44
   31.75      2.16
    0.00     14.37
    0.00     43.53
   15.82      1.45
   58.74     89.94
   60.69     46.07
   73.12     76.01
   73.01     61.61
   77.26     74.15
   49.52     18.47
   58.80     17.33
   15.53     15.61
    0.00      0.00
    1.44     29.58
   30.60     31.35
   31.60     15.14
   59.10     61.08
   15.51     45.36
   16.54     15.59
   61.07     46.78
   16.25     31.73
   15.59      0.72
   31.09     30.36
   45.43     16.29
    0.00     14.99
   15.51     15.59
   15.77     30.50
   14.80     14.86
   31.35     30.29
    0.00      0.72
   30.99     31.00
   44.47     32.46
    0.00     29.35
   34.86     77.72
  105.61     48.84
   17.20      0.72
   15.05      0.72
   15.05     14.99
   14.79     15.57
    0.72      0.00
   14.79     30.29
   17.02     15.51
   30.57     15.57
    0.00      0.00
   30.30     44.48
   29.63     14.85
    1.44     15.50
   45.88     46.89
    0.00     14.98
   62.11     91.85
   29.85     31.00
   33.51      1.44
   28.98      0.72
    1.45     30.48
    0.00     29.57
   45.53     46.00
   15.70     45.67
   74.55     47.29
  107.86    124.43
   61.54     75.13
   97.17     36.13
   46.80     29.47
   45.37     32.81
    1.44      0.00
    0.72     14.99
   16.62     44.77
   30.15      2.15
   31.09     15.58
   59.77     62.23
    1.44     44.98
   16.15     31.61
   32.98     16.43
   30.05     32.15
    0.72     30.00
   63.20     17.96
   29.39     15.06
    0.65     15.81
   15.71     15.07
   15.17     30.83
   15.72     15.06
   46.01     30.71
    0.71     16.44
    0.72     14.99
   62.01     65.65
   92.33     79.62
   17.97     15.83
    1.45     15.00
   30.21     16.54
   15.16     15.51
   30.16     16.52
    0.72      0.00
   16.45     30.70
   17.23     15.72
   15.89      0.72
   14.99     15.79
    0.00     14.99
   45.72     46.54
   16.52     15.71
   17.21      0.72
   30.02     61.10
   15.78     15.72
   76.59     78.79
   32.40     29.99
    2.15      1.44
   15.05      0.72
   15.79     45.80
    1.45      0.00
   15.71     60.81
   63.24     47.13
   47.45     48.62
   76.61    137.82
   60.80     48.00
   66.03     34.40
   63.17     17.34
   30.08     18.06
   16.44     30.16
    0.71     15.10
   16.54     30.81
    0.72      0.00
   46.60     15.76
   30.85     47.50
   15.72     32.30
    2.16     15.12
   31.60     16.61
   31.06     61.84
   17.27     15.81
   15.82      0.72
   31.72     17.35
   30.99     17.27
    0.72      0.00
   30.98     46.02
    0.72      0.72
   15.82     15.16
   17.25     32.22
   17.26     46.67
  107.25     66.94
   32.44     33.02
    3.61      0.65
    1.44      0.65
   16.62     15.11
   15.83     16.62
    1.45     14.99
   15.82     30.91
   31.45     15.82
    0.71      0.72
    0.00      0.00
   15.10     15.16
   30.85     60.61
   30.31     15.83
   18.06      1.44
   15.10     15.81
   15.10     16.55
   31.00     61.96
   46.01     33.23
   18.77     15.81
    1.46     15.10
   15.82      1.37
   16.62     16.56
    0.00     45.30
   16.55     17.80
   33.70     32.31
   18.62     33.01
   77.01     92.20
   47.61     62.63
   18.03      0.00
   64.15     19.52
   17.14     15.58
   15.75     17.25
    0.72      0.65
    2.10     15.76
    2.09      1.44
   31.72     30.98
    1.31      2.03
   17.18      2.80
    0.72      1.31
   17.20      2.83
    2.16      0.65
    0.65      2.03
    0.72      0.65
    1.31      0.72
    2.16      1.37
    1.37      1.37
    1.31      2.09
    1.34      0.72
    2.09      2.03
    4.84      4.00
    1.44      1.44
    1.30      2.61
    3.40      3.60
    1.30      1.44
    2.16      0.65
    1.31      0.72
    0.65      0.72
    1.37     17.85
    2.10      0.72
    0.00      0.00
    0.71      0.00
    0.65      0.00
    0.65      2.10
    1.31      2.75
    1.44      0.65
    2.10      0.72
    1.31      2.10
    0.72      0.00
    1.96      3.46
    1.31      2.09
    1.44      0.65
    1.37      1.37
    0.00      0.00
    1.37      1.37
    2.03      2.75
    3.40     18.50
    1.37      1.37
    4.91      2.75
    3.34      4.19
    2.75      3.40
    0.72      2.03
    3.53      0.00
    2.75      1.44
    0.65      2.10
    1.37      1.37
    1.31      1.31
    1.37      1.44
    1.44      2.03
    1.96      2.10
    2.09      2.75
    2.68      1.44
    2.09      0.72
    0.00      1.37
    0.00      0.65
    2.61      3.54
    1.44      0.65
    0.00      0.65
    2.09      0.65
    1.37      2.75
    3.33      3.54
    2.03      2.05
    2.88      0.72
    0.65      2.03
    1.13      1.71
    2.68      2.75
    0.00      2.03
    2.81      0.72
    1.44      0.65
    2.03      2.03
    2.09      0.72
    0.72      1.37
    0.00      0.65
