      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.79      0.00
    3.27     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.56     27.31
    0.00      0.00
   25.76      0.00
   25.08      3.01
    0.00      1.11
    0.00      0.00
    0.71      0.00
  214.22      1.42
  308.41    128.80
   72.38     86.67
  383.22     58.99
  375.40     23.13
  543.49    140.68
  253.61     83.42
  161.34    105.28
  134.56     75.80
  194.12    297.47
  117.46    375.90
  131.01    153.57
  229.68     44.46
  189.00     10.18
  358.17    326.63
  145.34    109.85
  224.20    902.78
  294.23      0.00
  386.91    123.32
  443.82    685.52
  338.75    363.09
  546.96     40.99
  383.89     14.13
  346.77     13.39
  603.10     25.77
  440.30   1449.84
  493.36    365.01
  330.12     60.34
  353.82    195.54
  540.21   1023.36
  448.91    986.85
  486.31      0.00
  837.27     99.04
  599.28      0.00
  892.68    647.45
  349.80   1514.06
  754.62   1267.71
  628.39    433.82
  796.06    285.42
  678.40     81.65
  591.42    205.36
  422.60    204.58
  511.43    751.60
  536.67    594.75
  397.51    460.20
  581.60    641.14
  464.70    340.83
  357.18    179.18
  218.74    136.88
  106.14     59.79
   64.58      8.96
    2.89      0.72
    3.92      2.60
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   14.85      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.37     29.95
   15.58      0.72
   30.38    118.30
   30.25     15.14
  166.40     93.36
   16.24     32.55
   16.29     28.74
    1.44      0.72
   31.43     29.54
   87.84     59.82
   58.20     74.19
   89.30    103.80
   89.20    145.36
  190.81    108.88
  144.82    236.81
  108.50     76.31
   79.22     89.37
   77.82     88.50
   46.65     45.38
   30.89      2.90
   32.44      1.43
   16.61      0.00
    2.17      0.72
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
    0.00      0.00
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.08
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.01
   14.79     44.64
   30.59     15.59
   31.56     92.13
   45.10     46.23
   30.51     44.90
  111.53     20.84
   47.00     45.55
   31.72     75.48
   48.05     31.15
   74.95     75.15
   90.45     61.45
   77.73    136.10
  149.78     95.34
   77.21    138.33
  122.94    135.45
  121.78    122.23
  106.60     78.47
   32.46     62.22
   95.74     48.77
   46.61     46.68
   32.48     17.69
   31.80      1.43
   16.24      0.71
   15.59      0.00
    2.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   30.67     15.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   30.16     45.98
   15.73     15.81
   60.31     30.93
   30.71    121.43
   47.25     61.83
   77.63     19.51
   96.34     64.54
   47.25     45.75
   76.49    106.62
   78.91     62.91
   77.31    138.63
  108.89     51.54
   47.18     77.18
   62.91     77.97
   64.32     92.13
   76.38     49.51
  121.50    153.12
   63.71     47.27
   46.48     48.69
   35.89     30.71
   31.42     32.29
   31.43     32.22
   32.22     15.71
   16.42      2.16
    0.72     14.79
   16.52      0.00
    1.45      0.72
   30.58     15.58
    0.00      0.72
    0.00      0.00
    0.00     15.10
    0.72      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   16.55     15.89
    0.72      1.31
   45.30     31.77
   31.64     31.05
   17.26     17.19
   32.30     34.31
   30.96     46.10
   67.58     35.36
  111.61    109.12
   31.65     77.10
   33.16     92.12
   95.95     79.30
   64.83     63.37
   61.36     62.64
   49.82     17.98
   77.07     62.71
   46.82     78.54
   45.72     63.55
  138.64    170.57
   62.05     18.00
   17.27     30.26
   80.98     31.73
   17.27     32.43
   30.90     16.60
   30.98     31.00
   32.34     17.97
    0.00      0.00
    0.72      0.00
   16.63      0.72
    1.44      0.00
    0.00      0.00
   15.11      0.71
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.08     15.88
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.65
    0.65      2.10
    2.75      0.72
    1.31     17.17
    1.31      2.09
    2.02     16.54
   21.15      8.96
    3.47      3.40
    4.05      2.03
    6.29      4.98
    3.33      5.43
    3.40      4.77
    2.75      2.10
    3.54      3.33
    3.47      3.47
    2.16      1.31
    1.96      1.44
    3.47      4.12
   15.71      2.75
    2.68      2.75
    5.36      7.65
    1.37      2.03
    1.44      0.00
   17.16      2.09
    4.12      2.03
    0.72      1.44
    0.65      0.72
