      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
   22.51     27.29
    0.00      0.00
   25.76      0.00
   25.71      3.05
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  343.77      0.00
  312.96    206.31
  142.87     20.23
  317.10    181.02
  377.53     86.44
  733.03     70.28
   85.83    124.00
  234.73    253.66
  157.35    127.21
   84.45    249.97
  160.34    394.21
  279.75    221.67
  155.22    267.96
  279.25    353.74
  443.28      0.00
  481.31    307.05
  483.10    571.65
  354.02    378.93
  387.23    458.03
  325.90   1235.68
  565.98    495.98
  451.77    160.07
  419.00     69.90
  799.93    157.11
  622.53     99.05
  373.57     52.73
  538.98     70.83
  520.10     34.27
  376.58      9.51
  393.76   2410.98
  568.38    276.58
  491.88    175.87
  891.09    191.93
  496.11     49.86
  652.05    791.96
  664.28   1595.14
  881.72    177.45
  587.43    891.57
  600.67   1284.32
  704.60   1030.10
  481.15    221.51
  629.67    159.08
  607.36    344.43
  428.79     70.30
  447.04    180.55
  345.93    545.84
  184.58    756.90
  428.19     74.93
  200.08     79.27
   60.48     34.24
   10.61      0.87
    2.47      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.17
   14.85      0.00
    0.00      0.72
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   29.16     16.29
   15.17      0.72
   15.10     29.90
   29.60    119.26
   45.80     17.95
   77.55     59.55
   76.95     20.15
   44.98     60.49
   43.90     73.13
   48.00     16.52
  147.45    148.53
  120.12    219.51
  134.81    150.61
  166.98    250.47
  107.66     48.21
   63.38      4.32
   18.02      1.44
    2.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     15.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     29.43
    0.72      0.00
   15.07     15.53
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.71     14.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.79     30.23
   14.79      1.44
   16.24     14.44
   29.35     59.96
   61.41     93.93
   17.75     31.23
   92.76     49.77
   93.35     62.92
   75.55     90.28
  107.98    122.62
  109.00    105.48
  164.19    152.99
   77.58    150.28
  136.60    123.58
  152.22    166.95
   91.28     92.83
   75.82     46.90
   32.92      2.17
   48.05      0.72
    0.72      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
   15.16      0.72
    0.00     15.00
   14.79     14.85
   17.27      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.10     16.61
   29.99     17.04
   15.83     16.45
   15.78     45.93
   79.18     37.40
   31.83     77.04
   77.34     77.98
  111.79     94.03
  107.39    136.76
   95.69     93.78
   64.35     61.63
   76.93    153.64
   67.44     77.22
   94.30     93.74
  154.81     94.33
    1.44     30.71
   76.48    108.72
   33.66      2.16
   15.87     16.23
   17.94      0.72
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.65      0.00
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.75     31.30
   30.14      2.08
   31.64     30.68
    2.82     19.15
   48.38     34.59
   79.23     62.30
   33.27     81.25
  107.27     80.02
   96.43    125.82
   35.70     61.16
  122.24     64.94
   32.38    121.58
   46.24     46.81
  185.95    160.40
   94.45     46.64
   20.07     46.98
   30.19     75.48
   17.27     31.02
   76.99     93.29
   46.32      2.16
    3.60      0.00
   15.17      0.00
   31.87      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
   16.37     15.77
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    2.09      1.37
    2.03     31.42
    2.16      2.61
   19.83     21.08
    4.90      4.18
    5.50      4.78
    8.83     21.28
   19.19      5.71
    0.72      2.61
   33.66     18.64
   18.57      5.43
   17.17      4.85
   20.50      6.15
    4.07      4.97
    4.91      1.44
    2.03      0.72
    1.31     16.55
    0.00      3.34
    3.33     17.88
    2.09      1.96
    2.16      0.72
    1.43      0.00
    0.00      0.00
    2.16      0.00
