      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.14
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.80     21.43
    0.00      0.00
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
  113.93      0.00
  396.32    128.61
   24.47      0.69
  807.77    177.93
  379.69    106.54
  431.54      0.00
  252.02      0.00
  118.46    323.06
  233.30    507.34
  190.95    565.76
  373.86    482.88
  346.03    711.13
  608.70    214.83
  565.47      0.00
  646.67     50.56
  712.95    155.62
  653.95    334.94
  639.75    666.94
  424.66   1877.33
  774.22    344.43
  522.11     99.29
  762.42     72.79
  471.82   1813.95
  767.25    178.80
  718.39    640.84
  652.02    609.25
  680.30    116.11
  549.58   1452.72
  554.89   1545.70
  445.49    542.13
  363.13   1629.50
  493.54    139.85
  354.66    282.56
  443.42    466.52
  477.84    241.47
  408.55    627.92
  302.23    229.77
  285.73    416.42
  306.83    217.09
  357.61    128.32
  172.54    111.89
  157.90    155.00
   86.16     41.10
  160.42    155.43
  173.63     72.94
  161.81     54.30
   50.54     28.58
   78.83     63.50
   82.50     22.23
   35.56      8.01
    7.49      2.31
    1.73      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00     14.37
   14.43      0.00
   28.82     15.90
    0.00      0.00
    0.00      0.00
   15.09     14.43
    0.00     14.38
    0.72     14.38
   14.43      0.00
   14.43      0.72
   14.37     45.06
    0.00      0.00
   15.58      0.00
   30.25     31.50
   15.07      0.00
    2.17      0.74
    0.00      0.00
    0.00     14.37
   29.45     44.70
   29.46     29.59
   58.37     88.50
   72.69     32.46
   32.42     59.01
   29.59      1.44
   17.25     86.29
   72.78     76.05
   43.99     43.91
   44.62     60.22
  131.08    149.05
  136.21     79.11
   44.62     31.68
   44.68     31.39
   74.80     75.91
   17.95     72.57
   73.93     16.58
    0.72     43.84
   59.14     44.61
  119.28     78.59
   45.70     18.03
   30.63     30.24
   15.14     15.09
    0.72      0.00
    0.00      0.00
   14.43      0.00
    0.00      0.72
    0.00     14.37
   14.37      0.71
    0.00      0.00
    0.00     14.37
    0.71      0.00
    0.00      0.00
    0.00     14.79
   15.16     15.53
   14.85     14.37
   31.08     16.29
    0.00      0.00
    0.72      0.00
   14.79     14.84
    0.00     14.79
    0.72     14.78
   14.85      0.00
   15.58      0.72
   14.79     30.57
    0.00     14.79
   15.80     15.11
   30.37     16.95
   15.16      0.00
    1.45      0.74
   15.51     15.59
   14.80     15.61
    0.72     29.59
   14.79     45.17
   88.33     74.80
   61.39     48.08
   46.52     47.38
   62.22     60.66
   31.82     47.53
   30.61     45.99
   89.66    135.29
  122.98    122.61
  108.88     49.21
   47.44     46.64
   45.94     76.61
   92.51     49.18
   32.68     59.52
   45.94     16.30
   16.98     45.82
   62.31     91.77
   64.00     62.51
   60.77     45.83
   77.23     33.95
   45.93     16.29
    0.00      0.00
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.58      0.00
    0.00      0.72
   14.79     29.22
    0.00      0.00
    0.00     29.98
    0.00      0.00
   45.28      1.44
   15.01     16.53
    0.00      0.00
    0.72      0.00
   15.00     15.06
    0.00     15.01
    0.72     14.99
   15.79      0.72
   15.07     29.58
   30.86     32.32
    0.00     14.99
   15.90      1.37
   46.36     17.89
   15.70     15.04
   16.44     15.81
    0.72      0.00
    0.00     14.99
   15.79     45.70
   30.83     31.43
   60.02     46.63
   76.60     92.26
   90.89     64.62
   18.53     31.48
   47.24     45.88
   62.25    108.12
  138.86    155.41
   78.67     49.39
   64.44     47.93
   47.33     46.64
   47.36     32.23
   47.29     46.42
   31.50     32.85
   15.71     46.44
   62.26     62.17
  109.05     49.61
   18.54     62.88
   16.45     45.04
   31.66      1.44
   15.06     15.72
   76.58     33.65
    0.00      0.00
   15.77      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.78      2.17
    0.00     30.20
    0.00     15.00
   31.06      0.72
   15.10     15.88
    1.45      0.00
   15.82     15.89
    0.00      0.00
    0.00     15.10
    0.72     15.10
   15.16      0.72
    0.00      0.00
   29.62     15.83
    0.65     30.84
   17.93     15.90
   31.73     16.55
   15.83     15.90
    1.45      0.00
    0.00     30.21
   46.23     16.55
   15.10     30.98
   15.88     46.03
   45.35     62.71
   76.46     48.05
   75.52     64.22
   48.24     62.61
   48.99     63.30
  214.42    128.94
   35.40     63.42
   46.09     63.30
   36.49     33.99
   48.34     61.93
   63.48     33.15
   32.43     17.26
   45.46     46.75
   31.71     92.10
   50.94     19.10
   29.57     16.55
   64.13     47.56
   18.05     30.93
    0.72     30.21
    0.00      0.00
   15.19     15.11
   62.74     18.05
   15.90     16.55
    0.00      0.00
   15.87      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
    0.00      0.00
   15.16      2.03
   15.10     15.58
    1.44     15.10
    0.65      0.72
    0.00      0.00
    1.37      0.72
   14.85      0.72
    0.00      0.65
    0.00      0.65
    0.72      0.00
    0.00     15.10
   16.22      1.37
    1.30      2.81
    1.37      0.72
    0.72      0.65
    0.65      0.72
    0.72      1.96
    2.16      0.00
    0.65      1.37
    1.44      0.65
    0.72      3.26
    1.44      0.00
    3.33      3.54
    2.76      3.99
    5.43      8.76
    8.31      7.00
    2.81      2.03
   21.27     18.52
    2.67     17.73
    0.65      4.12
    4.19      2.75
    3.61     16.41
    1.45      1.96
    4.05      4.19
    4.19      0.72
   16.53      4.12
    2.68      2.03
    1.37      2.16
    1.44      0.00
    0.65      1.37
    0.72      1.31
    0.00      0.65
    0.00      0.00
    0.72      1.31
    3.47      1.44
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
