      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.35      0.67
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
   20.39     21.44
   12.37      1.39
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.81
  694.35    758.55
 1281.39    899.06
  587.33   1421.80
  204.48   1285.71
  671.25   1520.29
  515.70    412.17
  584.70    199.08
  625.46    404.69
  844.11    120.53
 1021.50   1608.15
  847.15    289.43
  693.26    285.00
  795.19   1083.56
  314.46    332.96
  470.21    557.77
  468.40    131.13
  230.91    340.40
  346.82    339.45
  333.82    152.57
  361.19    277.46
  185.66    162.74
  238.87    139.40
  313.73    247.38
  304.20    315.80
  208.20    156.34
  269.68    149.47
  170.96    134.05
  130.62    192.66
  158.80     80.00
  239.78    200.90
  129.38    125.46
  119.03    119.85
  126.19    232.61
   63.76    120.44
  185.38     82.03
  130.26    143.67
  216.79    140.45
   31.06     79.00
   55.07     38.96
   58.58      8.75
   77.12    118.05
  209.39    102.53
   78.64     75.81
   79.56     67.84
   24.81     37.77
  115.38     68.77
   18.52     35.01
   20.93      2.05
   42.17     23.57
   27.45      6.12
   69.90     45.74
   22.19     22.09
   44.42     44.35
   59.01     59.14
   15.87      0.72
    0.00      0.00
    0.00     14.37
   28.80     15.15
    0.72      0.00
    0.00      0.00
   14.36     29.55
    0.00      0.00
   44.64     29.59
   44.56     58.41
    0.72     14.38
   45.41     30.98
   15.15      0.00
   14.38     44.67
   14.79     44.34
   46.63     15.81
   29.46     31.47
   28.86     44.55
    1.45     29.16
   60.01     44.54
   14.43     74.83
  118.47     60.89
   58.61     76.50
   31.76     29.47
   62.56     17.74
   43.17     74.51
   43.23     15.87
   17.34     58.10
   46.86     45.67
   15.09     16.31
   59.20     31.63
   28.78     30.66
    0.72     14.79
   91.12     48.28
   44.93     33.27
    0.72      0.00
    2.18     29.58
    0.00      0.00
   60.02     46.98
   14.99     15.78
   31.81     14.84
   14.86     29.23
   15.75     16.50
   16.61     14.79
    0.72     15.51
    0.00     29.15
   60.74     75.54
   29.29     15.71
   46.80     33.38
  106.99     77.76
   17.67     15.50
   14.85      0.72
    0.00      0.00
    0.00     14.79
   30.38     15.57
    0.72      0.00
    0.00      0.00
    0.65     29.67
   29.74      0.72
   30.31     30.42
   14.79     15.59
   31.74     60.75
   30.36     30.37
   17.03      1.44
   30.37     15.57
   14.99     59.42
   30.41     15.51
   30.58     31.07
   14.79     31.23
   46.21     46.00
   16.49     15.51
   44.57     91.30
   48.23     17.22
   74.32     77.16
   45.14     77.83
   48.11     31.08
   75.52     32.72
   29.57     46.06
   31.87     46.12
   33.19     16.29
   31.16     60.81
   14.79     29.85
   60.17     16.24
   16.21     61.00
   15.88     31.53
   76.35     18.66
   45.37     31.56
    0.00      0.00
    2.16     29.98
    1.45      0.00
   60.10     45.60
   15.10     15.88
    0.72      0.00
   32.14     46.49
   15.71     15.05
    0.72      0.00
   47.90     60.80
    0.00     15.00
   14.34     59.77
   61.69     77.40
   91.44     62.97
   50.20      3.62
   16.52      0.71
    0.00      0.00
    0.00     15.00
   30.05     15.77
    0.72      0.00
    0.00      0.00
    0.00     14.99
   30.78     15.05
   14.99     15.77
   30.69     30.09
   32.14     46.56
   15.00     30.05
   33.77     15.72
   15.78      0.72
   30.09     61.65
    0.00     14.99
   47.45      1.44
   15.00     61.49
   30.14     30.25
   32.30     32.15
   15.88     45.91
   63.89     63.06
   15.07     15.01
   45.86     78.01
   60.82     78.01
   48.70     16.49
   77.64     63.75
   14.99     16.36
   48.57     47.32
   45.82     17.23
   15.05     46.42
   15.71     45.99
   15.77     15.82
   48.72     63.00
   32.74     16.43
   17.34      1.44
   60.88     47.68
   15.79     15.82
    2.16     15.10
   15.90      0.00
   30.85     32.50
   15.90     15.71
    1.38      0.65
   61.97     46.88
   32.37     47.50
    0.00      0.00
   17.02     15.09
    0.00     31.58
   76.33     77.01
   34.54     61.91
   30.97     18.63
   17.08      2.18
   31.72      2.16
    1.44     15.10
   31.00     15.88
    0.72      0.00
    0.00      0.00
    0.00     15.10
   15.89      0.00
   15.10     16.62
   45.29     46.94
    0.72      0.00
   47.46     77.79
   16.62     15.81
   17.33      0.72
   15.82      0.72
   15.10     61.91
   15.88      0.72
   32.43     31.71
   15.81     32.30
   15.17     15.10
   19.05     33.43
   16.62     31.65
   31.70      2.16
   30.99     30.92
   30.91     64.73
   62.04     63.28
   33.95      0.72
   33.73     64.01
   29.55     31.64
   19.38     18.00
   46.96      2.16
   30.26     30.26
   15.77     33.04
   16.57     32.32
   48.97      3.46
   32.37     16.54
    0.72     15.82
   46.01      2.86
    0.00      0.65
   15.16      1.37
    0.72      0.65
    1.37      0.65
    2.03     17.20
    2.03      2.82
    2.09      0.00
    1.36     16.54
    0.00      0.65
    2.03      2.11
    3.48      4.05
    1.44      0.00
    0.00     15.75
    2.75      2.03
    0.72      1.37
   16.47      1.36
    4.19      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.00
    1.31      1.44
    0.65      1.44
    1.30      3.40
    1.37      2.03
    2.09      2.03
    2.17      0.00
    1.37      0.65
    0.65      2.09
    1.37      1.31
    1.37      2.09
    2.09      2.03
    0.65      1.37
    1.44      1.96
    2.16      1.96
    1.44      0.65
    1.44      1.96
    3.40      3.98
    1.37      3.47
    2.88      0.65
    3.54      2.61
    3.47      4.12
    0.72      0.65
    4.25      2.03
    1.37      0.65
    2.09      3.40
    2.68      2.68
    0.65      2.82
   17.34      1.96
    1.44      0.72
    1.44      0.65
    2.75      1.44
    0.00      0.00
    2.03      2.03
    1.44      1.37
    2.03      3.40
    1.37      1.37
    0.72      0.00
    1.37      2.03
    3.53      2.68
    2.75      2.09
   14.34      0.00
    1.37      2.09
    0.00      0.65
    0.65      0.65
    2.68      4.84
    1.44      0.00
    2.03      0.72
    2.09      1.44
    0.65      0.00
    0.00      1.37
