      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.87     53.44
   12.36      1.39
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.82
  908.57   1002.69
 1356.11   1148.65
  201.96   1384.44
  229.36   1142.65
  354.22    629.69
  683.89    968.77
  673.31   1068.20
  940.72    646.32
  801.42    268.99
  861.23   1360.85
  944.43    375.38
  554.15    525.05
  738.79    185.89
  693.70    106.33
  448.85     14.79
  443.89    137.39
  215.67    112.26
  272.47    306.77
  436.31    382.45
  329.97    925.88
  412.79    294.74
  370.31    399.03
  356.19    204.60
  441.21    346.63
  194.87     94.22
  411.62    143.41
  142.54    111.41
  303.68    136.17
  192.91    101.19
  233.36    438.76
  161.69     78.04
  106.25    109.74
  166.29    104.13
   49.09     92.91
  128.07     15.39
  132.41     97.39
   38.91     35.37
   64.15     41.45
   98.91     81.05
   45.10     27.19
   40.85     46.95
  147.69     97.15
   31.65     18.43
   36.88     29.99
   22.28      0.82
   78.38     55.07
   36.10     23.00
   39.40      3.35
   15.39     39.14
   70.83     19.72
   57.68     56.82
  116.13     67.65
   52.78     35.20
   41.52     32.78
    0.00      0.00
   14.14     15.09
    1.44      0.00
    0.00      0.00
    0.00     14.38
    0.00     14.37
   43.22     44.61
   15.16      0.00
   15.15     15.81
   14.37     14.43
   15.17      0.72
    0.72     28.74
    0.00     14.37
   30.33      1.44
    0.00      0.00
   28.79      2.16
    0.00     14.37
   28.73     30.98
   28.74     87.49
   58.27     86.41
   89.49     48.78
   46.57     60.83
   46.55    104.74
   45.94     15.82
   88.08     61.92
   59.99     60.44
   58.53     46.92
   29.15     59.17
  106.08     46.87
   29.93     17.01
   29.94     30.92
   16.96     15.59
   45.75     30.67
    0.00     15.53
   30.30     16.30
   16.23     30.40
   30.36     15.57
    0.72     43.94
   30.36     59.09
   60.93     31.86
   30.01      0.00
   62.37     92.11
    0.72      0.72
   30.23      0.72
   30.83      2.16
    0.72      0.00
    0.00     29.58
  104.36     76.41
   18.00     29.16
   16.22     44.25
   31.08      2.16
   15.56      0.72
   15.72     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.58
   14.85     14.79
   29.64     31.81
   29.70      0.72
    0.72     15.52
   14.79     14.85
   14.85      0.73
    0.72     29.60
   15.58     14.79
   15.59      1.44
    0.00      0.00
   30.40     15.16
    0.00      0.00
   30.30     44.70
   29.57     90.95
   45.81     75.82
   76.01     63.25
   49.09     61.54
   60.94    105.93
   60.53     32.15
   45.99     47.26
  105.94     32.90
   60.64    106.45
   30.36     30.56
   78.26     32.55
   47.52     46.88
   30.57     16.22
   17.03      0.72
   60.35     46.44
    0.00     15.51
   15.72     30.05
   32.15     15.76
   15.71     30.78
   15.79     30.74
   47.41     46.28
   30.00     61.18
   15.81      0.72
   30.62     31.22
   32.15     60.95
   15.79      0.72
   61.80      2.88
   91.59     91.69
    3.60      0.00
    0.65     15.73
   46.51     46.89
   15.05     15.29
   15.10     15.79
    0.72      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00     29.99
    0.00      0.00
   45.06     46.45
   15.06      0.72
   15.06      0.72
   15.72     30.78
    0.00      0.00
   15.79     15.73
    0.00     14.99
   15.78     15.71
   15.05      0.72
   14.98     14.83
   15.77      0.72
    0.72      0.00
   15.00     30.90
   30.72     76.49
   75.78    109.80
   62.48     61.62
   63.25     78.03
   48.04     62.79
   47.45     63.07
   92.00     31.45
   46.66     35.03
   90.45     93.36
   44.45     45.16
   48.15     33.60
   47.39     32.23
   46.59     32.32
   16.51      0.72
   46.59     30.22
   30.93     31.78
    0.00     15.00
   33.11     46.92
   15.12     30.94
   16.59      0.00
   18.07     16.54
   30.20     76.12
   30.99     30.87
    0.72     14.99
   62.33     48.17
   46.13     46.07
   97.14     63.45
    2.17      0.00
   15.10     30.04
   33.17     17.29
    2.03     15.17
   15.82     16.62
    0.00     14.89
    0.00      0.00
    0.00      0.00
   15.87      0.00
    0.00      0.72
    0.00     30.20
   15.16     15.10
   30.28     31.72
   30.33      0.72
    0.72      0.72
   15.09     30.24
    0.00      0.00
   15.88     15.82
    0.00     15.10
   15.16      0.72
   15.15     15.81
   15.10     15.05
   16.62      0.72
   15.10      0.71
    0.00     30.20
   45.31     49.57
   47.41     77.07
   33.88     30.91
   32.44     48.16
   50.50     78.98
   31.04     31.65
   18.06     46.75
   63.50     33.82
   47.57     32.07
   31.72     32.37
   46.81     46.91
   32.44     31.74
    0.65     31.65
   31.72      2.16
   47.59     16.62
    1.96      2.89
    0.00      0.00
    2.03     17.20
    0.65      2.03
    1.06      0.41
    3.54      1.37
    0.72      0.72
    1.31     32.95
    0.72      1.31
    5.36     34.47
   19.36      2.90
   16.62      0.72
    4.21     16.48
    1.37      0.65
    0.00      1.37
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65     15.76
    0.00      0.00
    0.00      0.00
    0.71      0.65
    0.00      1.31
    0.72      0.65
    2.10      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.65
    0.72      0.00
    1.37     15.82
    0.00      0.65
    1.43      0.00
    1.37      0.72
    0.65      1.37
    2.61      3.47
    1.31      4.77
    5.51      4.19
    1.37      2.03
    4.12      3.40
    2.09      4.05
    2.09      3.33
    3.54      1.37
    4.26      0.65
    3.40      3.54
    1.31      0.65
    0.72      2.75
    1.37      2.68
    1.44      1.96
    2.75      1.37
    2.88      1.37
    0.72      0.00
    2.09      0.00
    1.31      2.75
    0.00      0.72
    1.37      1.31
    1.96      1.44
    4.26      5.43
    2.82      3.33
    0.65      1.96
   15.71      3.40
    4.19      2.81
    2.16      0.65
    2.88      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.65
    0.00      0.72
    0.65      0.72
