      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  871.50    728.44
 1138.85    824.81
  962.11    570.84
 1237.98    408.45
  967.64    417.86
  907.68    462.36
  237.07    512.04
  231.50    349.99
  392.58    205.36
   95.18     66.50
  823.26  16073.58
  312.96  24212.38
  224.60  20001.22
  262.71  16851.34
  356.50   4005.27
  166.42  21060.71
  163.04   9284.26
  408.80   4489.78
  162.67   4206.50
  163.10  11590.79
  193.35   5121.02
   87.85   3436.28
  151.05   3051.47
  119.19   1988.27
   60.98   1151.45
  113.72    838.93
   48.50    599.14
  260.27    376.43
  153.85    386.05
   85.89     66.57
   33.15     48.85
   35.50    172.96
   22.88    157.96
   86.84     84.32
   65.84     40.54
   48.85    268.86
  148.23     33.65
   37.60     48.53
   45.56     30.81
   31.36     16.52
   16.18     18.53
    2.19     15.16
   42.38     28.92
    2.23      0.71
   60.34     15.49
   75.76     17.00
    0.66      0.66
    5.45      0.73
    0.00      0.00
   18.43     14.89
    0.00      0.00
    1.13      0.40
   51.95     16.49
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
   51.30      0.69
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   56.00     15.18
   59.24     15.10
    1.37      0.00
   22.78     31.65
   31.70     16.62
   47.17     62.38
  103.76     48.14
   61.80     76.32
   33.05     46.21
   58.10     72.69
   47.00     32.55
   17.70      1.42
    0.00     29.60
    0.00     14.81
   30.01     75.15
   61.93     91.38
   15.84     16.24
   81.60     47.40
   75.19     64.30
  116.61     32.10
   47.98     19.05
   45.76     61.97
   54.52     61.31
   64.23     63.12
   65.15     35.09
   86.66     33.15
   17.88     45.90
   35.38     30.98
   69.32     30.95
   56.69     16.48
    0.74      0.00
   15.93     15.72
    0.74     29.99
   75.47     45.58
    0.65      1.44
   32.38      0.72
   30.17     16.60
    0.74      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
   15.10      0.71
    0.00      0.00
    0.00      0.00
   17.17     15.16
    1.48      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.45
    0.74      0.65
    0.65      0.65
   34.52     17.26
    0.65      1.37
   17.97     17.83
    3.53      2.10
   17.89      4.19
    0.00      1.31
   52.57     76.74
   31.78     30.83
   48.12      2.89
    5.21      1.44
    0.00     15.00
    0.65     45.83
    0.73     15.10
   47.37     32.80
   15.82     47.18
   46.78     90.01
   32.32     33.61
   63.30     19.33
   17.14      2.83
   47.18     47.98
   47.26     62.25
   77.45     79.20
   50.30     34.60
   33.13      1.37
   41.09     47.61
   15.73      2.81
   17.98     16.41
   32.13     30.22
    0.74      0.72
    1.39     31.60
    0.74      0.00
    2.20     45.32
    0.65     15.71
   22.51      1.44
   15.93      1.44
   15.92      1.37
    0.00      0.00
    0.65      0.65
    0.74      0.72
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.65      0.65
    1.39      1.44
    0.65      1.37
    2.79      2.10
    0.00      0.65
    1.96      2.83
    2.79      3.40
    3.53      2.03
    2.13      1.44
    0.65      1.37
    9.97     18.65
    2.05     46.09
   15.92      0.65
   17.33      2.82
   15.93      0.72
    0.65      0.72
    0.74     31.51
    1.39     15.82
   15.18     30.20
   32.53     17.92
    2.80     47.41
   15.93     15.83
   17.96     46.56
   51.93     18.62
   18.73      3.53
   32.98     32.96
   33.73     49.63
   17.16      5.55
   18.05     16.56
   34.68      2.10
    1.39      2.82
   17.23     15.83
   15.76      2.88
    0.74      0.00
   16.41     16.54
    0.00      0.72
    0.74      2.61
    1.39      1.37
    5.59     15.82
    1.48      0.72
    0.00      0.65
    2.88      0.72
    0.00      0.00
    0.00      0.00
    0.74      1.31
    0.74      0.00
    5.20      0.72
    0.00      0.65
    0.00      0.00
    0.74      0.00
    0.00      0.00
    1.39      1.31
    2.13      2.10
    1.39      2.03
    0.74      0.00
    1.39      1.31
    2.79      2.77
    2.05      2.82
    2.79      2.68
    2.13      1.37
    1.48      2.68
    1.39      1.37
    1.39      0.72
    1.39      2.03
   12.70      2.82
    1.48      0.00
    0.65      0.72
    2.13      1.37
    0.00      0.65
    0.65      3.33
    0.65      0.65
    3.70      1.37
    1.39      1.96
    2.22      3.33
    1.31      2.75
    6.67     17.72
    3.53      4.78
    7.80      2.10
    2.13      2.75
   17.97      6.80
    1.96      1.44
    3.70      2.03
    2.22      1.31
    2.05      1.44
    0.74      0.65
    1.48      0.00
    1.39      0.65
    1.96      2.16
    2.13      2.68
    2.79      2.16
    0.00      0.00
    2.05      2.09
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.00      0.72
    3.97      1.37
    0.00      0.00
    1.39      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    2.05      2.03
    1.39      2.09
    1.39      0.72
    1.31      2.10
    1.31      2.03
    4.03      3.16
    1.39      1.31
    2.79      2.82
    1.39      0.72
    0.65      1.37
    2.79      2.10
    0.00      0.00
    0.74      1.31
    1.39      2.03
    1.39      1.37
    1.48      0.65
    1.39      1.37
    0.74      0.00
    1.31      0.65
    1.96      3.60
    1.31      2.10
    2.79      1.44
    1.39      2.03
    2.05      1.37
    1.31      2.75
    3.35      6.22
    5.57      2.81
    1.31      3.47
    3.61      2.03
    2.61      3.47
    2.70      2.16
    2.79      1.37
    1.48      2.09
    2.70      1.44
    0.74      0.72
    0.00      1.96
    2.05      1.37
    1.39      3.40
    1.39      0.72
    2.22      1.31
    2.13      0.71
    0.00      0.00
    1.48      1.31
    0.00      0.65
    0.74      0.00
    1.39      0.00
    0.00      1.37
    5.94      0.72
    0.00      0.00
    3.47      1.37
    1.39      1.37
    1.38      2.68
    1.48      0.00
    0.74      1.31
    1.39      1.31
    3.43      3.54
    1.39      0.72
    2.14      2.03
    4.62      2.75
    1.48      0.65
    1.31      2.10
