      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.74      0.39
   30.35     53.07
    6.18      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.81
  670.06    205.53
 1038.95    192.68
  458.48    453.19
  622.17    567.66
  555.25    513.50
  453.69    892.55
  687.64   1248.16
  943.09    413.87
  511.20     82.39
  866.27    492.95
  748.45    414.34
  655.32    552.54
  798.25    383.56
  466.13   1123.50
  668.73   1229.13
  564.45    416.51
  362.51     91.31
  517.95    728.77
  552.80    633.95
  513.55   1179.71
  361.73    527.10
  424.17    543.67
  517.94    232.94
  211.06    423.31
  223.90    108.75
  338.62      0.00
  385.97    150.83
  209.49    342.63
  159.04    123.95
  125.63    598.24
  399.28    212.91
  131.77    230.82
  377.39    245.52
  237.13    240.81
  474.27    172.59
  211.68    335.84
  214.20    232.74
  182.29    205.76
  202.61    174.28
  163.21    285.10
  205.33    148.46
   42.03    101.40
  187.19     95.01
  227.12    168.72
   77.75     98.01
  107.57     61.21
   69.11     71.10
   81.95     43.62
  117.86    111.30
  143.10    162.79
  100.46     52.93
   84.83     31.07
  116.24     53.38
  211.49     71.88
   81.37     42.79
  111.60     50.54
   16.77     28.48
  106.89     57.48
    5.93     10.31
   61.31     36.84
    2.23     10.31
   24.11     32.99
   21.09     21.75
   21.71     23.56
   79.55     49.86
    1.44      0.00
   85.39      5.25
  138.98    137.01
   73.10     46.42
   63.43     32.31
   29.94     29.22
   55.44     15.87
   28.83     14.44
   53.28     59.37
   60.40     32.49
   47.91     44.60
   17.31     43.83
   66.44     18.38
   33.93     58.94
   68.66     16.29
   14.85     58.63
   83.78     59.01
   46.14      3.60
    0.71     14.37
   14.85     29.36
  101.62     61.19
   31.15     60.07
    0.72      0.00
   44.80     15.88
   43.91     43.95
   18.51     15.05
   16.61      0.72
    0.00     57.92
   45.08     29.62
   44.42     17.66
   33.37      1.45
   29.59     45.78
   14.37     28.80
   33.07     45.41
   15.90      0.72
   15.15     15.51
   15.59     15.10
   14.79     15.17
   15.16      0.74
   15.71     29.83
   60.64     60.79
   32.18     15.52
   14.38     15.89
   15.77     14.99
   14.80     45.08
   15.10     14.43
    7.16      0.00
   28.86      2.16
   15.53     14.86
   36.54     30.42
    0.72      0.00
    0.00      0.00
  120.93    136.91
   45.50     48.19
   90.79     63.43
    0.72     29.15
   14.85      0.72
    0.00     14.80
   15.51     44.73
   60.74     31.74
   30.29     31.82
   60.22     33.25
   32.08     61.02
   31.13     16.23
   64.21     62.18
   36.96     31.50
   15.51     29.84
   30.49     75.43
   45.98      0.72
   31.28     17.26
   15.05     31.34
   44.69     60.14
   29.59     17.03
   17.24     29.60
   20.91     17.69
   61.91     45.58
   30.39     31.13
   16.32      0.72
   15.72     45.16
    0.72     29.79
   60.29     31.94
   31.66      1.44
   14.99     16.50
   15.65     45.14
   17.59     44.70
   17.78     15.77
   17.75     15.71
   15.06      0.72
   15.00     15.50
    0.00      0.00
   29.45     30.16
   49.22     47.84
   31.10     15.79
   14.79     16.53
   15.89      0.73
   30.50     31.37
    0.00     15.00
   22.98     45.36
   30.35     16.30
   61.95     31.50
    0.72      0.72
    0.00      0.00
   93.28    122.65
   60.42     63.68
   61.77     33.37
   15.72     15.06
   15.81     15.73
   15.06      0.72
   15.00     15.06
    0.72     44.78
   16.50     31.17
   63.63     47.27
   45.73     45.96
   45.94     17.91
   17.20     60.74
   63.21     33.16
   16.56     15.78
   15.73     15.17
   30.10     61.49
   15.78     16.38
   62.54      3.52
   15.16     30.10
    0.00      0.72
   45.04     62.19
   17.89     30.06
   15.71     17.15
   49.41     33.67
   31.62     30.05
   46.58     31.54
   15.79      0.72
    0.72     45.12
   16.51     45.10
   61.81     17.73
    6.56     15.82
   45.75     33.69
   32.03     15.77
   16.55     30.16
   17.23     15.82
   15.15      0.00
   15.11     15.58
    0.00      0.65
   17.25     46.63
   15.76     16.43
   17.16      1.45
   15.79      1.37
   31.36     31.05
    0.00      0.00
   15.10     31.64
   32.98     45.31
   47.50     61.71
    0.00      0.00
   11.38      0.72
   93.32     81.70
   63.45     32.95
   16.54     32.31
   31.63     15.87
    0.72     15.10
   15.16     15.10
   15.90      0.72
   15.81     15.87
    0.00     15.10
    0.65     30.91
   60.58     32.97
   21.03     32.28
   30.98     17.27
   49.19     62.69
   19.43      1.43
    0.65     15.17
   15.10      0.71
    0.72     45.31
   33.74     33.74
   33.14      3.55
    0.72      0.00
    0.00     15.10
   31.02     46.11
   33.88     17.20
    0.00     30.92
   33.76     46.16
    2.83     30.27
   16.55     30.27
   46.87     15.88
    0.00     15.82
    0.72     30.86
   21.94     31.72
   32.36      2.81
   15.82      2.10
   17.89      2.10
   15.75     31.72
    1.44      0.65
   15.57      1.13
    1.37      0.00
    2.03      3.49
    0.72      0.65
    0.65     15.77
    1.44     15.82
   15.89      1.37
   17.26      1.45
   15.10      0.71
   16.40      3.54
    2.03      3.40
    1.43      0.00
   32.30     18.56
    3.46     33.68
    4.19      4.76
   18.62     16.55
   31.64     17.26
    1.37      1.44
    0.00      0.65
    1.44      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.65
    1.37      1.31
    1.44      1.37
    0.65      1.37
    4.77     19.94
    3.33     19.29
    2.09      0.72
   17.25      1.37
    0.00      0.72
    2.02      2.02
    2.68      4.05
    2.82      1.44
    1.44      0.72
    0.00      0.65
    1.96      2.75
    1.37      1.44
    2.09      1.37
    2.61      1.45
    1.37      2.16
    0.65      2.68
    0.00      0.00
    2.09      0.72
    2.03      2.75
    2.09      2.68
    1.37      0.00
   21.63      3.46
    0.65     15.78
   19.92      3.54
    1.36      0.65
    0.72      0.72
    3.47      2.75
    0.65     15.06
    1.37      0.00
    0.00      1.37
    0.00      0.65
    2.10      1.37
    3.96      0.65
    0.00      1.37
    3.47      2.09
    3.33      2.82
    2.03      2.75
    3.47      4.12
