      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.82     26.18
   32.12     22.84
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  778.17    723.72
 1252.04   1258.66
  541.28    700.57
  315.52   1997.44
  610.58    442.56
  583.88   1631.65
  678.05    536.89
  746.45    691.99
  777.19    162.70
  779.01    150.41
  913.73    271.88
  543.99    567.65
  501.74    671.03
  509.17    499.00
  459.36    379.01
  599.35    366.38
  482.15    382.13
  261.78    188.37
  440.35    142.41
  359.19    621.66
  503.42    144.62
  268.08    681.60
  387.41    164.04
  403.78    405.17
  405.04    250.71
  246.94    194.82
  238.65     24.66
  119.05    260.84
  240.88    212.62
  185.19    253.42
  200.93    167.68
  139.34    136.69
  133.87    110.39
  132.59    163.34
  178.72     80.16
   74.48    180.04
   70.28    148.08
   89.87     32.54
  276.62    148.83
  182.86    182.79
   86.96     84.50
  101.83     82.23
   34.40     65.88
   85.60     40.11
  132.78     19.95
   30.36     45.52
   71.96      3.04
  191.11     75.21
  118.17     58.57
  156.33     63.65
   39.46     21.03
   68.39     26.07
   44.72     22.38
  106.16    129.08
   68.00      2.20
   57.38     91.68
   63.89     44.21
   23.26     30.30
   89.73     36.66
   62.71     33.47
   56.75     58.44
    7.51     15.00
   75.04     83.53
  111.28     59.73
  160.04    138.23
   53.90     16.55
   74.45    102.69
   70.95     44.41
   92.51     29.55
   84.46     24.66
   69.70     88.55
   50.05     30.69
   63.97     32.28
   33.54     73.90
   45.03     45.81
   37.26     15.80
   31.16     16.53
   43.67     44.07
   46.20     32.11
   15.51     30.16
   17.76     15.00
   48.30      2.86
   30.73     29.63
    0.00     29.77
   61.66     75.83
   79.93     47.05
   32.02     31.34
   16.44     15.05
   94.88    107.60
   46.10    950.58
  123.46    125.05
  587.45     74.91
  294.27     66.25
    2.87      0.72
   16.50      0.72
    4.69      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    5.20      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20     15.07
   17.06      0.72
    0.72      0.72
    3.96      0.00
    0.00      0.72
    0.00      0.00
   10.15     14.46
   18.41     15.88
   31.14     15.79
    0.00      0.00
   18.41      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.16
    0.00      0.00
   17.07     15.79
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.25     15.79
    0.65      0.65
   17.82    182.83
  291.79    476.97
  263.96    427.84
  271.25     57.40
  178.80     55.25
  133.09     23.68
    1.44      0.00
   30.89      1.43
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    5.92      0.65
    0.00     15.82
   15.84     16.25
    0.72      0.00
    2.73      0.72
   21.49     15.89
    0.00      0.00
   24.41      2.81
    0.72      0.72
   14.45     15.11
   10.27      0.71
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.83     15.88
    0.72      0.00
   15.10     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   14.45     14.45
    2.73      0.71
   10.87     15.06
    0.00      0.00
   15.71      1.37
   15.82     17.83
   21.44     66.48
   65.35     54.32
  111.70    218.31
   83.05    230.73
  163.08    218.73
   67.11     18.70
  101.63     18.70
   35.34      2.88
   16.63      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
    2.73      0.72
   15.89      0.71
    0.65     15.82
    0.00      0.00
   23.02      1.37
    0.00      0.00
    1.37     15.71
    0.00     15.00
    0.71      0.00
   15.81     18.50
    2.08      0.72
    1.44      0.00
    0.65      1.37
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    4.61      1.44
    0.00      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.37     16.48
    0.65      0.00
   17.77      5.51
    4.71      4.19
    6.15      8.38
    3.33     17.99
   36.93     68.84
   22.42     39.38
   42.71     86.05
    6.29      4.19
    5.63      2.75
   20.23      0.72
    4.26      0.72
    0.00     15.10
    0.00      0.00
   17.89      1.37
    0.72      1.37
    0.00      0.00
    1.37      1.37
    0.00      0.00
   15.82      2.10
    0.65     14.45
    1.37      1.44
    0.72     15.76
    2.61      2.03
    1.44      2.16
    1.43      0.65
    1.37      0.00
    0.00      1.38
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      1.31
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    3.45      0.72
    0.00      0.00
    0.00      0.00
   10.81      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    2.09      1.37
    0.00      0.65
    0.72      3.26
    3.46      3.33
    3.40      4.85
    5.63      6.01
    4.05      4.12
    6.29      5.36
   15.57     10.20
    6.01      8.45
    7.07      3.33
    9.67      5.70
    3.99      4.84
    2.16      0.72
    2.88      0.00
    0.65      1.31
    0.00      0.72
    1.37      0.00
    0.72      1.37
    0.00      0.00
    0.72      0.65
    0.65      0.72
    0.72      0.65
    0.65      0.00
    2.03      3.40
    1.37      1.44
    6.71      3.47
    0.65      1.37
    1.44      0.00
