      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.83     63.03
   29.51     16.30
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  898.17   1002.89
 1336.35   1471.28
  820.93   1160.75
  708.87   1118.01
  866.91   1547.79
 1083.86    401.70
 1142.94    136.40
  795.98    281.89
  395.28   1006.79
  379.55    299.36
  592.29    416.36
  495.86    284.55
  260.90    247.95
  316.79    223.51
  342.93    158.29
  343.51    365.55
  247.98    244.73
  232.00    245.25
  150.90    329.81
  177.03    174.44
  270.79    290.64
  380.67     73.03
  231.32    274.08
  521.31    390.66
  305.63    195.38
  387.92    405.64
  331.09    243.57
  254.75    242.67
  176.84    232.63
  187.89     94.69
   93.60    164.71
  215.57    217.22
  240.15     95.33
   92.77    162.39
  121.87     72.67
   85.82     18.48
  185.58      0.00
  101.50    217.59
  124.48     57.22
  106.32    169.62
  147.69     56.45
  116.23     77.39
   74.39     35.70
   25.64     37.30
   46.80     63.48
  108.05     80.17
  122.23     33.64
  153.10    116.21
  121.26     17.29
   75.51     57.37
   87.74     66.23
   19.53     15.05
    6.79     31.31
   86.57     35.60
   88.05     49.19
   77.25      0.00
   44.71     54.54
   23.61      7.72
   22.53     37.23
  116.27     74.31
   37.54     31.06
   47.68     29.18
   59.86     17.30
   34.27     30.77
  129.52     66.06
   59.48     30.06
   30.76      0.72
    2.84     15.61
   31.42     43.59
   63.45     18.45
  104.41     32.46
   58.80     53.77
   32.26     41.86
   15.82     60.46
   77.49     61.82
   44.87     32.75
   21.63     30.62
   44.74     31.14
   61.12     31.90
   31.02     31.17
   30.31     44.50
   17.04     14.80
   50.26     45.43
    0.72      0.00
   78.74     61.29
   31.07      2.15
   19.48     45.87
   15.51     30.38
   29.78     45.67
   82.03     17.94
   17.58     30.29
    2.16      0.00
   30.65     30.31
   30.23     32.08
    0.00      0.00
   16.96     15.83
   33.88     31.30
   29.51     16.23
   17.60     16.29
    0.00     14.99
   20.27     29.85
   15.65     16.98
   61.53     46.62
   16.30      0.72
   35.76     29.90
    0.72     14.80
   33.02     31.56
   32.54     44.43
   32.25     29.73
   15.94      2.08
   46.80     46.13
   26.75     30.58
   48.67     44.49
   60.03     33.54
   46.09     29.91
   19.56     30.79
   31.54     16.50
   30.78     30.06
    0.72      0.72
   31.51     31.51
   14.99     30.78
   33.33     32.21
  112.07     95.41
   30.86     15.05
   18.32     47.23
    0.72     15.10
   76.78     61.73
   30.88      1.43
   17.15     46.24
   30.00     30.85
   46.58     17.23
   34.15     47.28
   14.99     30.57
   30.83      0.72
   17.84     31.49
    0.72     14.99
   47.14     33.38
   18.01     15.90
   15.00     45.04
   68.50     77.66
   16.44     15.06
  113.30     63.22
   31.68     17.15
    0.72      0.00
    1.44     14.99
   32.95     16.42
   30.62     31.66
    1.36      0.72
   60.81     46.75
    2.88      0.00
    0.00      0.00
    1.43      0.65
   15.09     45.23
   15.10     16.44
   46.01     46.22
   30.93      1.44
   65.44     76.35
   17.87     16.45
    1.43      0.00
   19.16     16.42
   30.78     46.50
   36.70     30.31
   48.31     61.75
    9.51     17.15
   31.42     46.55
   75.46     47.59
   41.30     17.27
   15.72     31.00
   17.20     16.62
   15.82     15.16
   17.35      0.72
    0.72     15.00
   78.47    923.97
  212.19      5.05
  444.47     65.69
   21.65      7.20
   15.89      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
   10.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.89
    0.00      0.00
    0.72      0.00
    0.00      0.00
   35.99     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.22      7.02
   40.85     46.82
  118.02    168.47
   42.18     22.84
   25.76      3.53
   20.39      2.88
    2.88      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    4.98      3.92
    2.09     10.58
    4.98     10.51
   15.42     11.98
   14.91     11.92
   18.44     16.96
    6.21      5.63
    2.82      0.72
    2.16      0.00
    1.44      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
   10.15      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.14      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
