      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.08
    0.41      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.85     27.30
    0.00      0.00
   38.99      1.60
   11.71      0.71
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  386.98    127.31
  159.57      4.17
  179.77    186.53
  589.72     65.49
  144.58    121.87
   90.63     47.81
  272.76    166.87
  252.16     58.29
  263.38    140.50
  283.00    290.93
  278.37     25.61
  132.98    344.05
  418.66    157.16
  301.81    277.00
  480.22    154.01
  373.40    320.90
  463.42    436.62
  372.18   1118.39
  387.71     63.04
  520.28    167.58
  498.55    386.15
  367.13     25.57
  450.81    794.38
  648.76    289.51
  490.58   1198.60
  572.86    934.44
  472.50     38.62
  484.80   2236.84
  453.33    756.48
  503.70    238.81
  505.10    141.65
  426.90    530.37
  566.17    213.78
  560.53   2161.15
  572.49   1043.84
  499.61    752.67
  649.38    197.57
  560.78    638.33
  393.49    148.11
  360.13    128.36
  366.61    582.89
  199.27     25.55
  414.09      0.41
  248.08    105.93
  253.10     38.93
  234.19      0.00
  502.49      0.00
  265.44    499.01
  324.88    858.73
  328.94    140.58
  386.68    564.81
  534.89    285.88
  483.56    145.75
  611.74    273.32
  654.12    623.27
  596.17    439.78
  681.03    565.45
  774.65   1018.47
  328.01    312.48
  563.88    710.70
  394.77    382.35
  331.37    519.07
  498.99    299.85
  316.57    220.06
  343.52    859.00
  329.79    403.60
  563.07    499.55
  604.89    588.72
  425.32    330.53
  290.62    160.09
  554.99    353.94
  421.26    228.98
  406.25    279.31
  339.66    210.83
  235.59     66.26
  185.31     76.46
   63.04      3.33
   62.50     44.23
   13.87      1.73
   47.81     30.23
   58.74     61.11
   45.87      1.43
   49.55     60.46
    0.00     14.38
    6.13      0.72
   15.09     44.56
   65.97     59.70
   71.98     61.29
   46.63     29.59
   16.54      1.43
    1.45      0.00
    1.44      0.00
    0.00      0.00
    3.97      0.00
    0.00      0.72
    0.00      0.00
    5.20     29.46
   14.43     29.46
   45.10     29.94
   28.85      1.44
   44.22     74.50
   34.42     29.59
   86.22    117.44
   45.34     15.88
   52.60     89.23
   61.72     17.27
   46.93     58.65
   45.14     32.42
   14.79     15.50
   52.16     16.60
   15.89     15.82
   37.47     45.05
   46.85     58.83
   29.54     14.44
   15.89     15.81
   45.31     45.32
   14.37     61.35
   29.87     30.67
   48.15     45.27
   66.18     48.25
    0.72      0.00
   45.73     15.78
   59.85     17.34
   14.80     29.23
   14.79     14.85
    2.16      0.00
   15.17      0.00
    0.00      0.72
    0.00      0.00
    2.73     29.99
    0.00     15.51
   60.21     45.50
   60.04     48.02
    1.44      0.00
   46.10     31.57
    2.89     14.80
    0.00     43.97
   24.66     15.57
   75.45     46.86
   78.49     77.09
   30.36     15.55
   18.68     15.10
    0.65     14.45
   47.04     18.40
   15.16      0.00
   14.84      1.44
   16.30     14.79
   14.85     16.23
    0.00     29.57
   29.22     16.96
   30.21     16.44
    0.00     14.79
   14.79      0.71
   30.56     45.16
   49.25     45.84
   45.09    105.87
   61.17     91.09
   76.49     33.95
   20.39      1.43
   55.47     77.21
   49.18     32.53
   49.37     32.73
   44.53      1.44
   46.66     45.97
   10.35      0.72
   44.59     59.56
   16.30      0.00
    0.00     15.51
   32.53     60.57
   15.50     62.19
   63.50     46.66
   46.87     16.23
   34.43     49.55
    1.44      0.00
   45.96     16.54
   76.23     46.19
    1.44      0.00
    0.00      0.00
    1.43      0.00
    0.00     14.79
    0.00      0.00
    0.00     45.19
   14.99     15.78
   95.15     33.72
   30.91     45.83
   26.59     29.60
   15.10     15.90
   17.94     15.72
   30.88     45.76
   30.79     15.79
   30.00     45.12
   15.71     44.94
   31.80      1.43
   46.59     31.47
    0.71      0.00
    0.00     15.00
   32.23     17.17
   30.77     15.78
   14.78     14.42
   15.06     15.73
   32.57     45.85
   15.16      0.72
    1.44     14.79
    0.00     29.98
   46.04     45.04
   29.90     17.67
   66.46     32.88
   15.05     45.70
   29.99     60.10
   65.15    105.66
   31.44     61.59
   78.89     19.41
   93.82     63.06
   17.09     30.84
   60.30     16.43
    0.72      1.44
   32.94     30.05
    0.00      0.72
   59.41     61.62
   17.22      0.72
    2.09     15.71
   15.71     46.54
   30.80     60.85
   30.82      2.89
   23.92     48.20
   46.69     31.59
   21.73     15.88
   31.75      0.72
   45.88     31.54
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00     16.30
   30.22     30.34
   30.25     15.15
   19.92      1.44
   15.82     18.60
   15.10     30.26
   16.89     31.01
   15.17      0.72
   30.26     15.88
   46.02     60.57
    1.44     15.76
    1.44      0.00
   30.77     16.43
   30.91     61.17
   31.71     15.88
   17.33      0.72
   16.61     15.83
   16.47      2.18
   14.99     15.81
   17.82     15.15
    2.16      0.72
    0.00     30.20
   15.87     15.82
   30.79     45.81
   15.15     15.81
    1.37      0.74
   31.65     46.06
    0.72     30.22
   31.58     92.11
   46.03     92.92
   48.90     46.77
   93.60     35.28
   33.88     16.61
   32.32     33.09
   30.98      1.44
   15.82     16.62
   32.43     17.21
   45.84     46.74
    0.72     15.10
    0.71      0.65
   17.92      2.09
    2.10     47.46
   17.27     16.47
   16.09     33.09
   34.39      3.52
   15.90     15.82
   20.69      1.44
    0.72      0.72
   15.10     15.16
   26.69     15.87
    0.00      0.72
    0.71      0.00
    1.37      0.72
    1.72     20.22
    0.00      0.00
    4.12      2.16
    2.09      1.37
   15.16     16.47
    0.72      0.00
    1.37      0.72
    2.67      0.72
   10.14      2.16
    0.65      1.37
    0.65      0.65
    0.72      1.37
   30.26     17.91
    2.75      2.75
    1.44      0.65
    0.71      0.00
    0.65      0.65
    2.03      2.16
   15.10     15.59
    1.37      1.37
    0.72      0.65
    0.72      0.65
    2.09      2.03
   17.20     16.54
    0.72      0.00
    0.65      1.37
    2.10      0.72
    1.31      2.03
    3.97      4.71
    2.61      4.84
