      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.38      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.77
   22.94     27.28
    0.00      0.00
   12.41      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  379.07    126.17
  178.51      4.27
  520.70      7.53
  670.35    237.70
  597.81    293.48
  343.97    429.68
  321.42    103.79
  698.85    280.30
  327.31    147.88
  553.26     95.57
  509.24    386.27
  510.79    231.75
  605.09    469.87
  516.69    279.87
  329.50    170.69
  349.55     25.38
  545.84   1459.11
  354.01    147.58
  498.85    163.95
  520.41   1483.75
  334.56    497.53
  368.10    524.24
  464.27    440.58
  659.89     85.71
  217.84    306.44
  284.47    185.68
  415.47     34.96
  322.61     53.71
  490.69    307.15
  701.58      0.00
  523.58    780.99
  575.38   1020.83
  685.35    981.07
  539.59    558.77
  618.93    218.85
  510.14    751.52
  444.63   1356.60
  649.57    923.20
  729.09    292.00
 1226.08    346.14
  795.77    384.32
  611.53    166.86
  816.05    200.05
  621.17    863.87
  601.45    870.45
  564.66    728.90
  575.87    115.01
  827.08    929.40
  761.22    306.35
  880.44     52.00
  819.38     52.44
  858.57    151.78
  764.63      0.00
  596.72    752.77
  951.63   1100.14
  506.55    621.33
  849.72    823.34
  729.74    295.40
 1076.70    480.81
 1046.46    484.04
  680.10    140.12
  816.26    623.95
 1015.60    117.48
  666.81    331.30
  789.71   1388.57
  907.02   1319.62
 1502.71   1865.68
 1237.22    804.61
 1051.65    478.02
 1054.17    690.93
  766.54   1926.80
 1126.74    631.30
  666.37    719.08
  674.08    240.08
   58.49     62.51
  257.28     48.46
   21.90     16.16
   35.46      0.87
    3.47      0.00
   18.56     14.43
   34.27      0.71
   17.09     15.88
    0.72      0.72
    4.69      0.72
    0.00      0.00
    0.00      0.00
    6.44     43.84
   45.35     30.00
   43.43     74.05
   17.87      1.44
   29.63      0.00
   15.89      2.15
   14.38     14.44
    0.72      0.00
    3.96      0.72
   72.56     87.96
    0.00      0.00
    1.44     14.38
   35.46     15.90
   15.17      1.44
    0.00      0.00
    0.00      0.00
   20.05     15.16
    0.00      0.00
   17.61     15.63
    0.00      0.00
    1.43     57.47
   76.04     32.48
   57.48    159.14
  119.79     48.62
   54.08     16.60
   37.47     29.22
   47.72     30.94
    1.37      1.45
   43.12     44.87
   76.98     47.99
   71.83     59.86
   90.11    133.69
   33.43     46.10
   90.89     33.93
   60.38     75.57
   19.96     15.87
   15.05     15.53
   15.03     15.59
   44.29      2.15
   15.82     15.93
   16.49     29.96
   14.85      0.72
   14.79     14.85
   17.17      0.71
   15.52     14.43
    0.72     14.37
   29.98     30.38
   14.79      0.71
    2.17      0.00
    0.00      0.00
    0.00     14.37
   28.80     29.22
   40.28     47.27
   47.48     32.53
   31.44     29.94
   15.79     30.30
    0.72      0.00
   78.39     32.58
    1.44     15.00
   14.78     15.49
   31.07     15.57
   29.57     29.69
   15.51     30.37
   15.51     29.95
   31.39     15.17
   16.29      0.72
    0.00     15.50
   19.33      0.71
   14.99     15.58
   15.16      0.00
   30.15     32.07
   32.02     31.01
   31.13     31.23
   97.54     76.64
   30.55     48.02
   22.07     59.51
   63.10     32.00
    0.00     15.51
   71.46     46.34
   48.33     75.54
   17.22      1.44
   89.04     91.13
   77.71     77.28
   46.27     75.40
   47.85     31.91
   34.13     61.00
   15.82     16.45
    2.15     14.79
   45.91     17.20
   16.61      0.00
   30.43     31.59
    0.00      0.00
    1.44      0.00
   14.99     15.05
   15.72      0.71
   14.79     14.85
    0.72     14.79
   15.59     15.51
   19.16     45.11
   40.21     15.88
    1.43      0.72
    1.44     15.00
   29.58     59.06
   46.44     16.44
   15.05      1.44
   14.80     29.45
   30.88     15.79
   45.48     90.64
    2.16      0.00
   46.55      1.43
   16.44     32.27
    0.72      0.00
   30.04     15.77
   15.71     15.05
   29.99     16.51
   17.72     31.50
    1.44      0.00
   14.99     29.63
   48.24     15.86
  342.78   2845.98
  273.20     59.44
  105.60     20.98
   81.84     62.44
   29.33      0.72
    0.72      0.72
    1.43      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.95     14.44
   19.66     15.89
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.90     15.16
    0.00      0.00
    0.00      0.00
  169.32    314.27
  272.93    149.50
  220.45    290.12
   86.14    107.24
   38.24     17.19
   50.44     32.92
   46.79     46.73
   17.21     15.82
    0.00      0.72
    0.00     14.99
   61.67      3.61
   14.99     14.84
    0.71     14.99
   15.04     15.50
   15.78      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
   16.36     15.57
   16.42     15.57
   15.10      1.45
    2.73      0.72
    0.00      0.00
   14.99      1.45
   10.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.14      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.44      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.65
   23.21     50.96
   21.25     45.89
   73.75     68.22
   25.22     27.08
   38.99      9.68
    6.86      9.19
   15.82     17.12
    4.26      1.37
    2.81     29.54
   33.26      2.16
