      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.81     25.74
   22.12     27.27
    6.14      0.72
    6.26      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  456.48    146.85
  159.71    692.28
  813.94    242.29
  417.55    687.57
  580.99    880.02
  428.54    366.33
  628.47    702.24
  592.28    402.60
  417.97    415.69
  599.41    178.95
  325.83    611.18
  556.84     74.45
  580.87    259.99
  246.29    726.38
  588.87    817.40
  605.31    112.97
  394.21    149.97
  300.18     88.90
  583.28     54.72
  317.95    407.58
  323.72   1302.08
  274.91    493.02
  482.12      0.00
  485.13    160.33
  376.09    423.06
  389.54    642.73
  352.32   1021.09
  398.78    206.20
  408.33    186.87
  732.11    203.84
  843.93      6.15
  375.40     53.22
  442.58    229.65
  270.43    265.67
  341.99   2122.46
  226.70    189.64
  554.67    678.73
  253.24    303.64
  430.97    829.08
  280.90    622.94
  242.09    493.29
  268.28      0.00
  343.87    915.01
  338.80    424.25
  349.79     12.71
  327.86      0.00
  191.26    661.04
  366.84    410.38
  630.21     71.40
  466.26    644.14
  430.46    705.78
  469.90   1142.71
  292.74    824.08
  346.67    137.66
  482.90    747.59
  534.22    310.52
  734.05    612.00
  520.10    339.15
  494.37    137.80
  409.45    210.25
  295.29    736.67
  460.64    286.12
  435.04    310.86
  440.66    250.49
  435.95    186.29
  228.32    216.19
  232.87    286.96
  169.17    128.03
  228.25    193.89
  176.34    113.18
  214.87    132.43
  160.99     76.63
  202.86     74.34
   71.61     29.37
   70.65     11.35
   37.96     25.34
   20.96     16.31
   20.64      0.72
    0.87      0.00
    1.73      0.00
    0.87      0.00
   18.10     14.85
   30.75     44.04
   33.92     15.16
    0.72     15.71
   33.99     45.26
   43.50     89.58
   75.61     88.20
   53.16     19.92
   45.61     47.78
   78.71     34.71
   33.76     15.87
   29.22     15.15
    0.00     14.37
    0.72      0.00
    3.96     29.46
   30.93     29.61
   28.80     14.85
   28.79     15.87
   34.75     87.54
   44.53     59.70
   15.16     15.09
   47.40     43.88
   48.79     90.04
   43.97     61.18
   33.01     16.22
   77.28     33.90
   33.52     16.53
   30.27     58.70
   40.78      2.15
   43.90     44.59
   34.25      2.16
   15.32     30.82
   45.69     30.89
   18.82     30.62
   14.85      0.72
   28.89      0.74
   30.04     16.55
   14.37     29.21
   44.29     30.84
   17.88     16.23
   19.03      1.44
    0.00     43.51
   44.29     30.15
    0.72      0.72
   61.35      3.60
   15.70     15.05
    0.00     15.01
   16.53      0.74
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00     29.77
   45.77     31.55
   15.05     15.82
    0.00     29.89
   56.17     63.49
   32.12     46.45
   75.70     47.53
   48.52     76.98
   79.23     92.39
   15.89     15.73
   64.26      2.88
   30.37     15.58
   33.40     31.29
    0.00     14.79
   15.77     15.51
   14.43     14.79
   30.31     30.43
   30.38     16.52
   30.36     16.22
   31.02     46.09
    0.72      0.00
   15.77     14.79
   35.77     48.05
   30.30     75.30
   31.10     16.96
   32.02     30.72
   70.53     36.58
   17.05     15.52
   32.77     59.99
   32.69     17.15
   34.94     30.36
   45.32     32.08
   14.84     15.51
   41.13     32.49
   29.64     15.15
   15.05      0.72
   14.84     14.79
   15.71     46.41
   18.96     16.43
   14.79     15.16
   46.31     17.15
   29.63     31.08
   15.82     59.71
   15.05      0.72
    1.44      0.00
   76.99     33.12
   15.16      0.72
    0.72     14.79
    0.00      0.00
    0.00      0.00
   15.58      0.00
    0.73     15.73
   32.24     31.61
   70.33     31.80
   16.55     32.30
   31.63      2.07
    1.44     15.76
   16.89     31.45
   30.87     31.52
   48.09     46.29
   31.46     78.11
   16.95     30.78
   32.90     16.54
   46.54     16.50
   15.88     15.82
   30.70     30.76
   15.87      0.00
    0.00     15.72
   19.09     46.59
   30.72     16.62
   15.79      1.44
   15.78      0.72
   31.44     59.93
    0.65      0.00
   37.31     32.31
   31.57     30.71
   32.17     47.26
   31.43     32.68
   31.60     30.92
   32.34     33.14
   30.77     46.28
   47.38     47.17
   16.44     16.47
   32.95     45.77
   60.33     17.88
   15.06     15.72
   32.32     17.18
   44.51     15.71
   15.81      2.81
   15.79      0.00
   30.58     61.52
    0.00     15.00
   30.15     16.54
   20.49      2.16
   45.10     16.49
   21.08     61.52
    0.00      1.37
   17.91      2.16
   31.36      1.85
   15.06      0.00
    0.72     15.71
    0.00      0.00
    0.71     15.11
   15.05      1.37
   15.75      1.43
   16.49     17.21
    1.37      1.44
    2.03      2.75
    2.09      0.72
    0.72     16.40
   15.64     16.54
   17.21     18.03
   32.30     61.13
    2.83     30.93
   15.71     15.81
   17.32     15.10
   46.04     17.97
    1.44      0.00
    0.00     15.76
   33.07     16.52
   14.99     14.45
   48.49     62.04
   15.11      0.71
    1.44      0.65
   17.32     16.48
   30.92     60.40
   17.19      1.44
    0.65     17.20
   48.23     16.47
   16.54     47.59
   46.10     32.98
    1.43      1.96
   17.35      1.37
   32.37     30.97
    2.16     46.71
   30.67     16.42
   33.08     31.69
   59.93     17.20
    2.16     16.53
   15.88     15.82
   15.82     15.82
   15.82     15.58
    0.00      0.65
   45.31      4.84
    0.00      0.00
   18.70     45.72
    0.00      0.65
   15.76     16.54
   49.61     31.63
    0.00     15.82
    3.52      0.72
   11.60      0.72
    0.65      0.65
    0.00     15.82
   18.00      1.31
    1.38      2.17
   16.55      2.03
    1.36      2.03
    0.65      2.11
    2.75      1.44
    1.44      0.00
    0.65      2.03
    1.31      1.46
   16.55      2.67
   11.45      2.16
    3.36      3.47
    1.44     15.75
   16.47      2.17
    1.37      0.00
   17.19      3.54
    0.00      0.00
    0.65      1.37
    2.03      1.37
    0.65      1.44
    3.40      3.47
    0.65      2.03
    2.10      1.37
    1.37     15.82
    1.37      1.31
    1.44      1.37
    1.37      1.37
    2.75      1.37
    1.37      2.10
   21.10      4.19
