      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.75
   21.20     21.44
    1.62      0.00
   11.65      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  508.47    115.87
  441.24    232.14
  835.66    207.02
  437.25     37.38
  252.94    414.02
  415.19    343.05
  252.53    121.68
  360.30    264.20
  428.73    248.38
  400.83    633.81
  406.14    688.02
  714.64    236.38
  509.33    247.33
  351.92    668.02
  394.44     69.36
  539.19    382.00
  310.69      0.00
  727.46    596.81
  325.88    190.52
  336.87    338.94
  415.51    128.84
  415.98   1086.07
  309.30     13.72
  238.77    291.24
  577.25    720.85
  178.41    128.27
  284.69    640.32
  373.23    421.09
  214.80    262.79
  295.05   1622.75
  348.08    567.13
  400.27    170.59
  431.29    359.63
  383.19    419.20
  517.83     69.29
  322.57     59.43
  298.94   1064.65
  390.53    424.58
  397.63      7.98
  575.55    728.71
  350.74      0.00
  319.48   1501.23
  507.10     93.52
  332.04   1260.30
  349.28    756.40
  462.96    277.94
  450.85    214.30
  377.89    147.80
  370.62    383.09
  446.00    348.83
  627.82    323.26
  333.59    292.72
  442.05    313.05
  339.37    286.53
  395.00    530.56
  317.80    285.63
  743.39    281.10
  650.08    616.03
  370.02    365.26
  338.68    226.13
  154.32     85.58
  225.94    368.73
  233.73    267.42
  303.40    351.70
  275.29    344.00
  197.50    151.21
  318.51    143.21
  116.46    169.62
  291.78    176.05
   42.34    109.98
  147.26    141.76
  234.01    118.53
  175.81     96.35
  232.81    152.50
   10.83      0.00
   52.76     21.38
    0.00      0.00
    0.00      0.00
   15.58     15.10
   18.82     15.05
   44.47     44.72
   46.51     30.14
   17.18      2.17
    0.72      0.00
   18.33     15.57
    0.00      0.00
   52.20     74.98
   30.73     28.08
    0.72      1.44
    2.73     14.85
   44.83     46.62
    0.72     14.37
   15.17      0.00
   34.05     46.12
   44.43     30.60
   29.47     45.42
   28.80     88.49
   20.28     86.01
  105.20     61.19
   76.52     32.77
   89.65     91.22
   63.31     59.83
   15.81     29.45
   34.67     28.73
   46.60     33.15
   78.60     75.76
   16.62      0.72
    1.45      0.72
   46.13     31.54
   28.47     16.61
   31.23      0.72
    0.00     15.81
   61.54     59.06
   29.24     45.49
   30.26     46.07
   46.85      2.15
   15.88     30.08
   14.37     15.50
   16.23     30.61
   18.32      1.45
    4.83     30.16
   45.60     16.95
   30.87     30.88
   29.42     15.88
   45.77     32.09
    0.72      0.00
    0.72      0.00
    0.00      0.00
   29.85     31.13
   18.44     15.16
   15.06     31.24
   30.77     16.50
    0.00     14.37
   15.72     14.85
    0.00      0.00
   16.24      0.71
   46.02     45.61
    9.62     30.51
   15.51     14.85
   63.67      2.86
   16.42     45.60
   14.79     15.57
   29.85     16.97
   32.67     30.02
   17.21     30.43
   16.31      1.44
   14.85     14.79
   14.79     30.37
   45.06     91.33
   31.03    119.42
   63.88      2.15
   62.02     18.61
   78.84     33.50
   45.47     76.24
   20.70     30.67
   46.56     31.03
   45.92     31.93
   14.85     16.23
   34.60     46.11
  111.15    887.41
   83.52      7.85
  355.21     31.40
  195.81     22.06
   24.23      1.44
    8.90     14.86
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.80     15.17
    0.00      0.00
    0.00      0.00
   10.15     15.06
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   35.90     15.79
    0.00      0.00
    0.72      0.00
    2.08     31.58
    8.10     23.42
  259.96    463.61
  365.52    462.44
  163.78     53.61
  131.79      5.02
   50.84     34.32
   52.30      2.16
   15.05      0.72
    1.45      0.00
    0.00      0.00
   14.99     15.70
    0.00     14.79
    1.44      0.00
   15.58      0.00
    3.95      1.44
    0.00      0.00
   34.64     30.74
    0.00      0.00
    1.44      0.00
   14.99     15.78
    0.73      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.89      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     30.26
    0.00      0.00
    0.00      0.00
   15.57      0.72
    0.00      0.00
   15.11     15.16
    4.64      4.21
    4.26      5.35
    3.54      4.71
  122.12    143.22
   96.94    143.00
  195.29    194.43
   82.17     64.79
  172.43    171.00
   50.08      3.60
    2.16     15.11
   36.62     17.26
    0.00      0.00
   15.87      0.72
    0.65      0.72
   15.10     15.15
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    2.73      0.72
    0.00      0.00
   10.15     15.71
    0.72      0.65
   15.77      0.72
    0.00      0.00
    0.00      0.00
   15.11     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
   15.82     15.89
    0.00      0.00
   10.86      0.72
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    2.15      3.26
    6.74      6.36
    1.37      1.37
    2.68      1.96
    3.26     20.57
   15.34     17.41
    6.28      4.91
