      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.73
   21.36     27.29
    1.62      0.00
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  422.50    123.19
  255.30     64.78
  417.49    162.03
  504.42    168.33
  818.34    129.92
  285.87    237.07
  280.23    374.81
  313.98    355.80
  354.19    436.02
  268.37    494.85
  542.20    173.52
  420.68     82.97
  630.42    263.34
  480.36    320.01
  486.62    345.20
  432.51    705.43
  582.67    265.04
  493.50    517.09
  356.48    161.66
  501.94    650.76
  694.76    623.53
  563.92     12.79
  583.12    232.34
 1289.25     75.18
  558.90    314.27
  425.93    201.72
  671.70    906.65
  489.17    508.67
  465.67    328.83
  352.55    140.25
  716.84    317.98
  419.67    931.65
  393.52    547.47
  428.58     42.41
  600.20    262.18
  602.99    525.99
  436.40    481.87
  641.36     89.33
  458.94    232.73
  553.02   1024.13
  796.83    910.31
  811.21    369.49
  766.45    974.52
  682.33   1023.99
  776.25    280.89
  987.19    269.09
  523.67    554.11
  534.02    694.52
  881.14    107.73
  587.01    112.31
  683.03   1107.67
  947.34    394.40
  886.49    355.59
 1359.02      0.00
  698.75   1274.65
  954.73   1006.15
  579.08   1077.64
  789.47   1844.49
  779.07    121.80
  804.23    401.67
  732.91    215.61
 1018.40    521.12
  594.23    435.15
  819.91   1841.13
  865.97    505.58
 1153.54   1800.54
 1236.07   2495.89
  915.51   1279.63
 1503.97   1094.78
  838.37      0.00
 1001.16    869.10
  822.99    521.91
  668.41   1164.54
 1041.58     28.49
 1128.81    294.73
  740.27     99.80
 1226.02   2351.37
 1101.12   2159.89
 1203.67   2074.75
 1468.45      0.00
 1073.24   1929.16
  892.29      0.00
 1319.35   2040.73
  973.32   2042.94
 1067.45    618.37
  773.77      0.00
 1044.20      0.00
 1240.98   1079.05
  796.64   2517.96
 1758.09    312.37
 1349.91    566.25
 1066.48    234.18
  937.91      0.65
  872.47   1237.07
 1388.43   2253.01
 1034.98   1026.89
 1208.73   1457.16
 1062.45      0.00
 1291.83   3344.76
 1389.01   5743.97
 2191.27   1726.01
 1890.53    469.91
 2378.60    171.58
 1953.09   1038.62
 1525.39    713.54
 1337.96    369.67
 1631.50   2052.79
 1629.13   1653.16
 1352.09   1052.30
 1392.88    778.26
 1479.06   1653.27
 1498.17    792.62
 1327.59   1587.75
 1451.14   3665.20
 1584.02   1541.40
 1843.50    847.19
 2220.51    374.78
 1534.06     13.24
 1072.54    430.06
 1456.71   1944.34
  959.54    256.11
 1093.20    231.95
 1004.30    709.81
 1035.67   3615.62
 1136.06   2472.38
 1048.00    952.29
 1101.02    568.86
 1162.11   1762.10
 1103.73   1234.86
 1273.48    594.65
 1094.71    877.46
 1638.15   1321.81
 1444.03   5643.96
 1701.65    746.84
 1653.15   1193.21
 1527.88    588.56
 1304.72   1121.97
 1127.91   2210.05
 1264.96    900.91
  783.72    781.66
 1096.90   1702.03
  780.11   1207.91
  431.87    724.29
  907.51   1473.08
  875.08    681.73
  587.10    610.37
  850.48    763.59
  650.07    495.57
  884.11    652.01
  494.66    327.40
  457.80    426.71
  483.26    637.84
  673.55    441.00
  561.52    350.60
  755.84    483.52
  549.10    610.68
  754.21    259.18
  486.98    366.45
  522.95    286.44
  674.39    297.23
  386.10    172.39
  283.87     55.09
  145.96     26.89
  149.58     31.75
  104.77      5.74
  109.18      5.02
  106.41    662.66
  137.68     37.42
   70.60     65.10
  143.16     20.11
   15.94      2.89
  114.72      3.60
   53.75      3.53
   57.51     19.12
   75.77      2.87
    8.83      1.43
   21.80      3.60
   22.33     18.06
   45.34      2.88
   33.26      0.72
   43.39      2.16
   55.56      5.06
    6.11      1.37
   14.28      2.87
   23.12      3.60
    8.84      2.89
   45.60      2.18
   13.54      0.00
   21.82      2.91
    4.75     15.78
   42.77      2.90
    6.11      2.96
   36.88      2.95
   22.80      2.19
   22.67      2.19
    3.45      0.00
    5.45      1.44
    6.10      1.44
    0.00      0.72
   25.44      2.21
    2.75      0.72
    5.48      0.74
   19.92      2.91
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.72      0.72
    8.24     15.18
   17.07      1.44
    0.74      0.00
    5.48      0.73
   10.95      2.92
    8.22      2.22
   19.79      1.44
    2.75      0.72
    3.44     14.45
  177.37    202.12
  175.94    302.14
  122.99     54.08
   37.38     80.66
   58.20     47.16
   34.45      3.64
   22.87     15.51
    6.89      2.20
   17.83     31.31
    8.20     15.90
   45.94     18.69
   35.42     17.76
    0.72      1.47
    8.94      1.45
    6.21      0.73
   35.67     32.15
    0.00      0.00
    1.99      0.00
   10.97      2.21
    2.73     28.50
   19.60     16.96
    3.46      0.74
   20.32     30.37
    5.50      0.73
   14.44     30.32
   15.58      0.72
   33.50     17.19
    0.00     14.79
    0.71      0.00
   15.16      0.74
    5.49      0.74
    2.75     30.32
    0.00      0.00
   15.91      0.72
   15.17      0.72
    2.75     14.88
    0.00     14.79
    5.59     15.54
   18.33      2.19
   17.52     44.81
   14.86      0.00
    0.72      0.72
   19.93      1.46
   23.37     17.71
    2.75      0.00
   23.79      2.21
    0.00      1.46
   17.53     15.90
    0.00      0.00
   20.32      1.45
   34.11     82.14
  144.09     41.21
   56.81     72.15
   41.26     23.90
   47.95     35.89
    4.46     17.06
   17.24     45.64
   25.51     47.45
   17.36      0.00
   34.36     16.49
   19.19      2.18
    3.47      0.00
    2.75     16.49
    0.00      0.00
    2.75     15.84
   18.63      1.46
    0.73     15.10
   15.10      0.71
    0.00      0.00
    0.00     14.99
    0.00      0.00
    2.74     14.35
    8.24      2.21
   15.79      0.72
    4.21     15.00
   21.14     16.51
   17.52      1.45
    0.72      0.74
    5.50     16.59
    3.46      0.74
    0.00      0.00
    6.16      1.46
   17.74     30.04
   20.29     16.66
    2.75     15.00
   21.04      1.46
    2.75      1.45
