      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
   21.37     27.31
   11.73      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.84
  701.88    611.28
 1310.60    383.99
  733.59    761.85
  467.81    520.10
  567.32    425.75
  544.23   1562.97
  686.23    586.61
  820.24   1542.41
  566.99    633.73
  862.36    280.16
  800.42    117.72
  612.64     67.97
  618.02     20.34
  771.85    898.31
  637.72   1181.64
  766.94    379.47
  633.67    804.85
  552.31    239.26
  559.21     91.84
  593.58    667.49
  491.79   1092.00
  603.97   1414.48
  789.24      0.00
  612.78    112.23
  577.24    891.23
  479.39    190.48
  525.29   1224.05
  429.59    844.78
  301.00    701.16
  447.99    619.68
  597.04    638.16
  611.92    189.03
  460.69    435.65
  488.05    324.63
  486.47    372.61
  425.63    967.23
  505.57    359.67
  554.65   1347.12
  447.95   1438.54
  418.14    703.63
  602.82    923.07
  696.34    467.96
  421.48    978.34
  424.51      0.00
  428.99    953.64
  559.89    447.45
  425.66    249.62
  648.01      9.58
  436.30     51.48
  497.98      0.00
  537.21    111.59
  241.54    219.01
  555.06   1359.38
  493.91    362.98
  438.90     75.42
  737.58   2583.86
  304.89   1501.34
  381.99   1799.85
  541.36   2101.45
  366.82    774.62
  450.38    634.95
  581.91    630.44
  444.35    293.67
  373.26    435.42
  480.21    488.55
  386.65    379.60
  349.64    859.66
  342.81    580.26
  401.20    259.65
  431.20    420.65
  326.24    586.66
  157.69    412.04
  333.10    494.43
  200.13    519.26
  329.94    290.39
  265.86    410.29
  500.58    568.58
  307.81     87.94
  315.74   1090.20
  365.88    179.14
  263.06    436.17
  307.01    298.11
  391.46    404.41
  282.34    345.46
  366.68    104.92
  214.99    394.52
  299.11    724.31
  235.99    186.29
  258.91    442.90
  259.20    300.50
  389.63    454.48
  282.68    109.99
  230.89    228.30
  252.41    232.57
  362.85    216.56
  124.85    164.26
  350.88    419.22
  125.08     69.30
  237.41    118.76
  171.11    135.98
  324.00    154.82
  211.95    334.59
  235.84    153.37
  162.40    333.74
   87.15     51.22
  111.52     87.86
  191.79    201.74
  217.18    179.36
  106.70    168.75
  131.01     84.84
  162.28     56.15
  127.71     80.20
   93.45     54.21
  181.36    145.48
  269.47    212.11
  213.84    135.47
  148.96    118.05
  206.29     42.47
  160.20     42.88
  170.10     26.00
  104.69     25.92
  110.58     43.95
  113.36     60.85
   72.77     22.44
   80.34     46.66
   66.54     50.93
  118.00     65.17
  104.80     10.61
  128.33     53.97
  159.90     88.07
  127.37     30.05
   78.39     40.56
   84.63    183.11
   48.39      6.73
   96.51     35.97
   75.14     56.98
   40.25     33.15
  120.09     25.96
   81.65     56.56
   75.05     43.43
   63.72     29.07
   68.17     11.41
   90.71     10.05
   40.71      6.50
  110.88      9.43
   39.81      4.30
   43.41     18.78
   43.99     19.57
   34.25     82.73
   81.40     22.50
   47.36     35.40
   94.58     43.24
   72.83      6.56
  107.45      9.47
   61.28     21.39
   75.83      9.60
   77.55      4.31
   46.76      6.59
   57.38     22.21
   69.98     38.19
   37.21     22.29
   40.63      5.76
   17.92     18.01
   37.78     20.35
   10.98      2.96
   13.75      3.72
   37.98     35.21
   26.06      6.60
   39.17      7.29
   71.55      5.86
   22.72      3.68
   19.22      3.60
   23.45      5.07
   28.80     17.23
    6.93      2.98
   19.22      4.44
    7.64      2.12
   13.73      4.32
   23.42     34.65
   34.57      2.95
    5.49      3.55
   23.43     17.03
   17.80      3.60
   16.55     18.78
   25.52      2.85
   17.19     19.43
   20.68     18.04
    6.87      3.50
   15.18     17.89
   33.83     37.00
   28.91     63.69
   16.80     35.97
   12.56      2.22
   41.26      5.00
   10.43      3.59
   10.99      1.47
   15.71      2.84
    2.75      0.00
   20.65      2.20
    6.14      2.20
    5.50      1.47
    6.80     16.58
    4.05     17.37
   21.42      2.79
   23.24     19.99
    3.49      0.00
    0.65      2.05
   15.89     17.09
   11.72      1.47
   47.39     19.57
    4.14      1.46
    7.44     31.75
    6.15      2.18
   41.86     33.16
    4.23      0.74
    5.60      0.00
    3.40      2.94
    6.80      1.47
   23.23     18.84
   25.46     46.07
    8.24      2.93
    8.29      1.50
   20.48     16.33
    2.03      2.20
    6.15      3.57
    3.46      0.74
    8.97      2.13
   12.38      3.68
    6.15      1.46
    9.55      4.35
   10.27      2.94
    0.00      1.46
   21.24      2.87
    7.45      2.91
    1.31     17.26
   21.33      1.45
   23.38      3.65
    8.23      2.94
    1.31      0.65
   24.63      7.05
    5.36      5.71
   10.29     19.37
    4.79     18.75
    7.01     16.47
    1.37     17.95
    1.39      0.00
   17.34      2.75
    2.75      0.00
   20.67      2.85
    0.00      0.65
    0.65      0.00
    1.46      2.03
    4.19      1.39
    0.00      0.65
    4.77      2.85
    6.21      0.65
    4.14     17.93
    1.46      0.65
    2.77      2.09
    3.46     15.82
    9.62      3.50
    4.12      1.46
   24.06      3.52
    4.79      0.72
   15.83      2.92
    2.74      0.76
    6.21      1.41
    2.75      2.13
    1.37      0.72
    8.24     30.32
    9.61      3.74
   24.71      4.20
    4.21      0.74
    1.31     17.24
    7.68      0.75
    3.39     17.32
   17.98     16.63
    7.63      2.77
    0.72      1.39
    5.49      2.05
    2.22      2.05
    5.60      1.46
    2.75      1.39
    0.00      1.96
    2.10      1.31
    2.91      1.39
    0.74      2.61
    2.09      1.37
    1.46      1.31
    9.01      2.22
    5.50      6.02
    5.60      3.42
    5.60      4.79
   10.26      3.58
    4.19      2.11
    8.28      2.22
    4.13      4.25
    0.00      0.00
    0.72      0.65
    6.21      1.48
   24.72     16.32
    2.75      1.37
    1.31      2.20
   10.34      1.47
    3.40      2.11
    3.47      1.46
    6.80     17.41
    0.65      1.38
    4.46      3.18
   11.10      2.94
    4.88      2.12
    4.14      2.13
    5.49      1.49
    3.40      1.46
    1.37      1.37
    5.50     15.78
