      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.17
    0.00      0.00
   21.30     44.49
    1.62      8.55
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  444.91     74.66
  375.98    195.87
  740.81    439.13
  729.04    696.04
  328.54    516.45
  624.74    195.12
  787.11    983.77
  544.73    152.84
  690.38    592.44
  626.86    580.58
  667.02    318.51
  571.92    325.93
  471.71    130.17
  487.58   1043.83
  494.41    203.49
  431.69    338.88
  423.50    226.40
  354.09    279.48
  285.43    518.67
  590.14   1428.21
  728.07    178.00
  716.35    256.66
  562.10    288.57
  847.55    166.16
  696.83   1423.78
  602.96    698.02
  558.60    412.09
  544.21    125.74
  450.80    533.49
  543.89    248.55
  543.77    287.82
  525.10   1427.62
  619.70   1853.62
  880.66    925.86
  503.66    445.59
  622.65      0.00
  641.21    204.41
  315.13    451.40
  756.02    198.76
  555.08    118.12
  395.77    402.11
  651.17    763.44
  547.27   1051.82
  561.75    338.74
  396.33      0.00
  488.13      0.41
  523.65    333.02
  471.45    924.96
  617.73    406.82
  559.52     34.29
  583.27      0.00
  664.19      0.00
  402.62     25.77
  635.49    956.43
  693.73    394.61
  614.88    650.85
  495.19    493.84
  884.97      0.00
  468.80   1969.35
 1149.55      0.00
  852.07   1485.86
  856.27    606.59
  632.79   1312.29
  546.75    409.65
  613.25   1600.82
  717.66    410.95
 1054.56   1289.31
  521.88    824.07
  506.21   1026.92
  374.15    470.68
  292.84    167.19
  473.51    742.67
  608.30    752.46
  511.32     50.37
  760.87    499.03
  444.33    533.03
  450.86    395.46
  342.31     28.34
  445.69    101.46
  315.97      0.00
  316.29     51.00
  346.68      0.00
  523.22    393.70
  452.23   2954.66
  422.70   1387.67
  530.36    538.24
  694.58    300.89
  285.03      0.00
  448.25   1608.78
  458.29    494.70
  510.98    378.85
  595.44    670.49
  652.75    427.50
  541.72    437.94
  721.20    545.34
  530.19    955.06
  474.71    226.52
  404.00    451.44
  632.40    591.24
  586.14    575.25
  471.75    438.87
  189.89    173.20
  414.19    468.43
  442.36    147.26
  631.94    621.98
  360.15    328.92
  208.84    217.03
  268.69    280.16
  332.14    255.48
  215.58    126.60
  230.75    131.64
  204.81    221.45
  191.08    176.72
  256.17     89.59
  291.76    136.46
  476.17    116.52
  239.97    142.57
  329.65    103.21
  754.89    178.05
  387.65    135.85
  234.96     73.18
  281.01     94.03
  111.40    682.63
  401.09    342.02
  331.46    145.49
  191.45    202.11
  287.59     74.79
  277.93     77.89
  202.95    390.78
  265.34     86.03
  401.17    118.22
  192.45     86.59
  242.98     53.06
   51.82     18.47
  178.43     43.68
   66.56    174.75
  187.96     99.73
  142.56     65.70
  134.45     59.71
  121.58     67.43
  153.90     46.62
  143.29     35.61
  111.37     34.40
   50.83     46.79
   32.66     79.36
  138.59     41.46
   50.42      8.57
   54.27     20.06
   61.08     19.91
   76.20     38.02
  116.44     55.68
   46.89     42.21
   97.02      7.60
   82.85     10.10
   67.56      5.05
   44.21     21.32
   50.85     34.43
   40.58     20.32
  126.88     33.84
   90.97      8.70
   45.88      8.01
    6.93      2.94
   24.69      5.13
   16.41      5.84
   36.71      2.84
   48.31      4.41
   35.68      5.82
   36.07      5.14
   56.26      6.56
   37.16      5.88
   42.23      4.38
   23.12     17.30
   47.68      3.68
   14.45      2.19
   28.07      4.43
   13.73      2.20
    8.20      1.46
   10.99      3.69
  161.98    158.85
  111.77    108.60
   51.56     17.26
   51.67     34.52
   51.56     76.15
   54.77     59.77
   29.05      3.70
   34.86      5.79
   31.98     18.63
    4.06     15.74
   15.16      1.46
   50.96     34.65
   35.59     33.92
   55.69     32.78
   21.92     16.33
   26.02     31.55
    9.69      2.94
   39.75     48.94
   31.81     16.59
   22.83      2.18
   19.95      2.21
    2.74      0.74
   11.64      1.49
   14.99     31.53
    2.75      0.76
    8.96     17.24
   32.95      1.48
   17.85     15.57
    0.72      1.41
   19.76     16.51
   24.06     16.63
   18.25     16.35
   15.75     32.11
    6.20      0.75
   24.68     17.29
   10.99      2.99
    0.00      0.00
    6.22     15.82
    2.75     15.76
   26.04      2.95
   34.98     31.33
    8.24      1.48
   22.35     16.35
   18.58     16.56
    6.96     30.29
    0.74      0.74
    9.68      2.22
    2.75      0.74
   37.68     17.07
   11.72      2.21
   55.07     39.48
   29.63     62.84
   26.80     50.93
   43.65      4.27
    9.73     31.72
   10.21     17.86
   16.44     17.81
   27.53      4.95
    9.00      1.44
    2.75      1.48
    2.75     15.85
   21.17     31.42
    0.00      0.00
    6.20      1.38
   16.41     16.94
    4.21     15.11
   16.54     16.45
    0.72      0.65
   31.00     17.20
   22.04     17.93
    4.91      0.74
    0.00      0.00
    1.45      0.65
    0.00      0.00
    4.12     15.20
   14.45      1.45
    3.47     30.93
   24.12     30.05
    0.65      1.46
   17.34      2.03
    0.65      0.72
    3.47     15.18
   10.99      2.21
   33.65     16.43
   10.33     31.74
    0.00      0.74
   18.63      0.72
    0.00      0.74
    5.48      0.74
    2.75     16.57
   15.17      0.00
   12.34     18.86
    8.23      1.47
   23.34     16.51
    0.00      0.74
    0.72      0.00
    9.55     31.87
   15.74      1.45
    2.73     15.00
    4.78      1.37
    4.19      6.83
   13.68      9.15
   14.00      5.62
    5.49     27.43
   23.21      6.39
    4.20      4.91
    2.09      1.37
   17.09     17.15
   16.48     17.21
    2.03      1.44
    2.82     15.07
    6.86      2.85
    6.22      0.73
    0.65      0.72
    6.15      2.11
   19.22      2.17
    3.40     16.25
    7.53     15.91
    3.46      2.88
    1.37      1.37
    8.16      3.58
    0.72      0.72
    9.62      2.19
    3.40      0.72
    2.75      1.48
    5.49      0.73
    6.15      2.20
    3.40      1.39
    3.47      2.11
    4.12      2.11
    0.72      0.65
    8.89      2.19
    6.22      0.75
    3.47      2.14
   22.73     17.36
    0.00      0.00
    0.72      0.65
