      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.63     26.11
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.83     27.31
    0.00      0.00
   38.19      1.45
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
   13.46      0.80
  468.20    105.51
  140.51     64.45
  326.26    178.02
  511.50    131.57
  439.77    155.61
  476.45     72.15
  167.96    247.58
  362.44    292.23
  241.14    315.63
  392.55    498.55
  256.34      0.00
  242.71    268.40
  620.98     87.90
  362.96   1175.84
  440.24     60.39
  439.13    196.17
  382.92    684.77
  549.11    167.26
  226.17      2.29
  537.91    590.39
  636.87    789.70
  364.89    223.98
  676.06    472.06
  713.21    235.83
  694.78    800.35
  533.44    307.13
  697.79     83.87
  500.05    524.15
  361.71    619.74
  387.30     22.94
  629.24   1694.59
  725.65    756.50
  375.93    206.42
  589.09    187.26
  532.49     50.86
  631.45    377.14
  515.68    924.34
  316.13      0.00
  423.34   1614.81
  810.05      0.00
  560.40     51.67
  911.58    310.09
  522.48    871.26
  532.24    218.97
  420.73   1306.33
  354.48   1292.77
  729.17    706.95
  670.88    431.33
  500.47    816.37
  490.26     12.90
  565.91    686.14
  667.75    241.16
  826.60    162.57
  794.18    156.61
  836.98   1858.88
  452.42   1057.85
  509.29   1630.50
  938.83   1196.62
  664.96   1210.12
  920.61    210.58
  454.95    279.64
  922.94    168.17
 1011.05    727.17
  699.01     65.80
  715.39     18.47
  612.79      9.61
  526.90     74.18
  593.27     51.58
  645.28     59.09
  631.38     23.66
  599.80      0.00
  572.10     39.29
  680.96   1876.49
  688.56   1680.61
  471.25    963.52
  796.56   1885.00
  660.28   1103.81
  772.56    724.76
  770.24    687.69
 1063.98    412.62
  739.43    388.17
  910.29    429.41
  507.12    386.72
  786.96   1645.96
  530.18    342.80
  433.16   1627.29
  639.63    710.03
  646.89   1058.64
 1001.58   1516.74
 1023.21   2082.80
  724.74   1531.27
 1175.65    978.96
  862.47    670.14
  887.19    225.76
  508.20   1546.62
  599.24    248.82
  781.92   2186.67
  740.54    456.75
  795.98   1621.28
 1080.58   1145.38
  573.90   1585.79
  757.20   1022.84
  566.51    813.15
  588.02    801.36
  758.25   2866.92
  868.49   1229.72
  894.57   1267.24
  900.88   1437.63
  503.15   1317.42
  796.51    943.62
  885.12    902.13
  728.97   1535.15
  738.97     77.35
  481.65    416.60
  608.37    562.93
  697.83    255.12
  544.27      0.00
  841.34   1350.69
  499.10    519.10
  757.49   1390.67
  746.36    807.84
  503.03    686.59
  703.35    347.48
  614.40    697.56
  761.82    778.75
  495.63    454.18
  701.45    409.75
  684.44    726.53
  568.26    292.83
  587.65    193.05
  659.86    503.82
  455.28    443.64
  689.18    359.97
  605.29    958.22
  559.46    511.70
  763.03    318.15
  638.21    409.69
  481.36    604.49
  447.62    554.44
  510.42    406.62
  537.38    493.23
  136.54    160.93
  645.91    267.67
  770.49    160.17
  315.07    244.17
  337.57    200.21
  487.00    220.10
  442.21    171.43
  685.92    810.77
  530.89    466.81
  458.12    229.42
  385.73    215.26
  158.53     36.28
  124.48     50.37
   46.35     45.58
  135.05     49.07
  107.86     19.89
   86.30     10.84
   91.53     68.96
   57.88      5.82
   64.46      4.39
   19.09      5.80
   45.33      2.91
   22.52      3.63
   49.23      6.48
   35.96      5.08
   28.02     18.07
   49.12     20.23
   70.85      5.05
   12.40      1.45
   19.19      5.19
  135.29      3.64
   14.40      3.64
   13.70      2.91
   64.37      3.62
   10.93      2.17
   30.76      5.08
   59.70     15.59
   42.45      1.46
   61.09     15.16
    5.46      1.48
   40.85      3.65
   36.70      2.90
   71.34      4.39
   16.43      2.18
   32.19      2.20
    0.00      0.74
   67.97      3.68
    6.54      1.89
   12.26      2.19
   15.05      1.48
   39.79      2.19
   11.59     17.30
    8.22      2.19
    0.72      0.00
   19.90      1.49
   19.80      2.16
   17.16     15.16
    6.92     15.08
   20.59     16.62
  155.13    228.95
  241.64    375.71
  175.74    116.70
  123.19     69.64
   81.04      6.58
   87.88     33.95
    8.98     16.46
   18.23     16.61
   46.65     31.92
   22.44     30.37
    8.21     16.59
   42.63      3.67
   14.14      1.44
    2.73      0.72
   34.95     17.07
   11.65     15.21
   19.82      2.19
   22.79     14.88
    8.93      2.92
   18.47     16.54
    5.48     16.26
   15.59      1.46
    6.22      1.48
    4.01     15.09
   25.42      2.95
   10.96      2.22
    6.22      1.48
    6.22      1.48
   23.34     17.04
   14.99      1.45
    6.22      0.73
    5.49     29.97
   15.51     14.43
   23.36     16.64
   36.17     16.61
   20.48     16.33
    5.47      0.74
    3.47      1.46
    0.00      0.00
    5.50      0.73
    0.00      0.00
    2.75      0.00
    0.00      0.74
    0.00      0.00
    0.65     15.18
    5.49      0.73
    3.47      0.74
    0.00      0.00
    0.00     14.78
   16.92      0.72
   33.66     46.87
   48.89     35.70
   81.62     99.86
  166.88    109.52
   36.49     50.89
  100.79     58.58
   64.81      4.29
   38.12      2.91
   27.69     32.80
   19.13     16.50
   25.57      1.48
   18.57     17.18
    0.74      0.00
   33.62     16.51
   21.00     31.34
   17.85     16.51
    1.44      0.00
   26.77     16.33
    6.86     16.54
   26.80     17.06
    0.00      0.74
    0.00      0.00
   24.03     32.15
    0.00      0.74
   31.50      0.71
    0.72      0.72
    4.05     15.62
    5.49      1.48
    0.00      0.74
    4.12      0.74
    2.75     15.80
   15.10     15.79
    1.44      0.00
    0.65      0.00
   14.39      1.44
    0.00      0.00
    0.00      0.00
   20.48     16.53
   21.32     16.52
    0.00      0.00
    6.17     15.78
    2.75      0.75
    3.47      0.74
    5.60      0.74
    2.74      1.48
    0.00      0.00
    3.40      1.39
    2.74     15.92
    8.96      1.47
    3.47      0.65
    0.74      0.74
   10.85      7.55
    9.62      3.51
    6.85     10.98
   29.31     51.17
   23.27     12.92
    7.58     24.91
   48.45     24.91
   37.88      5.09
   10.25      4.30
   29.24     35.07
