      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  125.70      0.00
  229.74     77.89
   15.88     15.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  208.38     17.60
  985.68   1104.00
 1060.74    397.62
  726.37    365.38
  466.02    653.35
  619.92    821.38
  525.35    598.95
  548.02   1020.71
  957.04    551.19
  458.61    471.12
 1019.03   1785.62
  864.86    311.61
  538.48   1594.87
  626.00    727.12
  855.48    826.40
  773.88    509.96
 1179.48    234.41
  656.96    609.83
  461.93    572.90
  549.18    503.16
  463.74   1088.77
  484.11    132.87
  239.54    791.34
  711.82    731.19
  574.48    115.41
  924.19   1057.26
  628.91    577.34
  320.26   1457.00
  682.96    651.39
  503.28   1097.98
  571.90    152.80
  547.10    135.84
  288.94    913.78
  456.22     64.88
  492.25     76.92
  781.56     88.60
  586.20     18.41
  685.42    108.21
  427.13   2292.12
  565.13   1063.77
  511.40   1127.11
  513.08   2223.29
  680.25      1.37
  650.87    724.51
  635.37    261.28
  575.07    672.24
  429.27    108.14
  696.81     21.06
  304.19    145.57
  688.16      6.86
  324.68     90.81
  480.81     43.77
  531.29     35.78
  283.13    944.07
  318.59    624.55
  684.27    584.66
  350.31   2935.52
  371.58   1909.57
  328.22   1884.11
  441.08   1265.33
  398.94    958.44
  391.35    107.98
  258.69    960.66
  649.11    331.03
  489.96     65.61
  368.44   1195.47
  395.28    683.23
  513.50    577.32
  432.60    564.46
  429.85    524.95
  466.06    613.60
  347.02    229.78
  443.05    571.68
  376.43    701.01
  205.62    528.48
  370.86    373.57
  316.93    261.90
  355.97    147.42
  286.60    608.01
  495.79    625.59
  340.88   1181.28
  333.02    152.91
  270.20    417.34
  216.63    477.33
  299.54    261.98
  481.64    829.12
  166.30    263.20
  399.16    213.00
  379.40    578.45
  254.31    459.84
  180.28    277.15
  263.10    250.40
  357.62    363.93
  282.84    804.32
  284.89    192.76
  405.51    267.34
  292.85    169.77
  227.18    194.57
  220.74    283.30
  255.50    187.43
  242.36    204.08
  158.90    467.98
  290.50    107.27
  223.93     37.37
  250.34    420.36
  111.95    165.95
  167.60    178.62
  256.50    119.90
  218.72     90.86
   94.13     86.74
  145.50    212.14
  146.76     86.57
  183.62    231.46
  143.53     55.88
   82.02     38.16
  192.30    239.57
  115.39     68.95
  216.99     78.42
  117.07    175.54
  177.51    108.14
  176.77    149.43
  224.09    180.91
  162.56    110.52
  140.81     77.56
  109.17     86.79
   74.11     56.61
  103.37    113.74
   76.28     40.78
  169.35     69.36
  131.43     56.83
  135.62     58.74
  111.22     10.95
  121.30    102.61
  111.42     24.07
   65.85     23.70
  144.77     43.40
   74.04     22.15
  119.85     65.01
   86.43     36.89
  134.38     24.90
   89.01     56.90
   80.78     23.73
  140.93     35.49
   53.39    181.88
   72.53     56.57
   26.94     52.45
   83.47     40.62
   74.97      7.25
   22.74      4.94
   21.58      4.22
   54.83     39.96
   54.22      5.89
   63.41      5.71
   91.99     12.89
  111.95     13.23
   28.07     17.29
  121.19     38.94
   30.35      7.80
   48.94     18.27
   35.73      3.63
   44.63      8.11
   81.64     38.85
   25.16     20.73
   39.23      8.73
   12.51      3.60
   24.16      4.41
   19.21      5.17
   11.07      2.96
   30.92      4.42
   67.31     21.77
   22.62     19.50
   67.04     23.82
   46.12      5.16
   19.23      4.29
   28.80      2.91
   38.22      6.55
   14.44     17.17
   17.98     18.82
   13.73     17.94
   21.61     15.85
   28.17      4.40
   20.67     21.68
   35.66     17.29
    0.74     16.44
   24.17      3.54
   21.88     32.95
   40.55     20.16
   28.98      3.70
   50.35      7.08
   31.67      2.92
   19.20     17.90
    1.46      2.61
   37.35      8.89
   29.42      4.31
    9.05      5.67
   24.65     18.00
   25.94     33.02
    6.21     16.68
   13.14     18.07
    2.16      1.37
    3.47      0.74
    5.48      0.73
   37.88     31.39
    6.80     17.28
    5.49      1.47
    4.21      0.74
   39.12     32.06
   18.50     16.57
    4.71      3.56
    1.45      2.12
    4.19      0.65
    9.71      1.47
   20.45     32.97
   15.11     16.63
   21.76     16.54
    7.59      2.21
   28.84     17.80
    0.00      0.00
    7.70     15.94
    2.75     14.88
   11.72      2.12
   18.48      2.84
   12.38      2.93
   24.07     16.51
    3.40     31.00
   21.14     17.07
    2.85      1.46
   10.25     18.02
    3.40      0.74
   11.13     19.51
   13.03      2.21
    6.23     18.58
    6.15      3.53
    8.90      2.22
   18.15      1.46
    6.15     16.55
   20.52      2.10
    4.13      3.55
    8.24     15.84
    6.14      3.57
   22.05      3.60
   23.27     20.13
    7.48     20.20
    1.31      4.00
   25.61      4.20
    2.86      2.75
    6.28      0.72
    0.00      1.46
   15.78     16.46
    2.68      1.44
    4.14      1.46
    6.25      2.14
    0.65      1.37
    0.72      0.65
   16.58      1.44
    3.49      0.74
    0.00      0.65
    2.75      2.05
    5.48     16.39
   34.51      2.95
    3.44      0.72
    0.65      2.18
    3.49      2.05
    9.70     15.19
    4.05      3.57
    8.97     16.46
    2.75      0.74
   16.53      0.73
    4.13      1.46
    5.90      1.15
    3.40      1.46
    0.00      0.73
   10.98     17.66
    5.48      2.13
   23.99     17.05
    4.22      2.11
    2.77      2.09
   10.35      2.85
   16.47      2.84
    1.31      2.77
    6.96      2.05
    1.39      1.47
    7.69      1.39
    0.65      0.74
    4.25      4.16
    4.14      1.46
    0.00      1.30
    2.85     17.13
    1.37      0.74
    0.72     15.74
    3.60      1.96
    2.85      4.64
   12.67      4.92
    8.33      2.76
    3.42      3.56
    6.14      1.45
    4.05      4.88
    4.77      2.20
    8.28      1.48
    4.11      5.53
    0.65      0.65
    7.62      2.75
    2.09      1.48
    9.62     16.64
    4.88      0.72
    2.75      2.20
    5.50      0.73
    6.89     16.56
    4.05      0.74
    4.06      2.91
    4.12      3.51
    0.65     15.73
    9.62      2.84
    5.53      2.19
    6.24      1.39
    7.59      2.94
    0.65      0.72
