      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03     25.91
    0.82      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.55     27.30
    0.00      0.00
   25.77      0.00
   25.82      3.03
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.71      0.00
  273.61     41.58
  163.11     83.90
  189.36     93.70
  394.74    136.77
  483.40     87.09
  429.59     77.95
  359.69    152.66
  154.72    192.27
   92.37    303.44
  576.73    519.82
  344.60    136.99
  260.31    107.37
  434.47    787.95
  331.63    225.35
  334.94   1027.55
  652.15    198.27
  393.12     75.58
  471.06    446.04
  335.41      0.00
  359.53    163.17
  613.51    432.89
  762.95   1095.24
  506.55    453.45
  675.93      0.00
  751.41    218.42
  667.33    547.05
  629.59    429.86
  283.33    561.31
  538.92      0.00
  638.23    342.07
  459.46    325.36
  534.25     30.66
  591.91    143.78
  464.19   1019.98
  670.47   1457.43
  757.39     79.44
  776.84      0.00
  676.94    525.46
  754.88   1378.20
  569.16     66.91
  547.40     48.24
  782.42   1111.04
  433.78   1256.76
  613.59    331.94
  603.09   1369.91
  661.37    544.29
  726.75   1601.52
  755.88    487.74
  711.43   2170.75
  652.21    634.23
  700.91    269.98
  726.51    404.04
 1105.33    391.15
  785.39    140.16
  896.71     67.81
 1043.11    165.31
 1332.49    400.91
  936.11     25.54
  482.76    149.13
  780.83     18.82
  689.80    380.23
  715.68    417.18
  721.28    486.70
 1123.05    221.43
  791.74    164.44
  958.99   1625.21
  841.97      0.00
  925.84      0.00
 1152.90    677.56
 1194.39    177.58
  684.64      0.00
  753.84      0.00
  759.63      0.00
  779.03      0.00
  951.86      0.00
  912.11      0.00
 1172.67      0.00
  927.81      0.00
  898.25      0.00
  899.76      0.00
 1115.88      0.00
 1128.58      0.00
  818.99      0.00
  988.63      0.00
 1075.78      0.00
  846.99      0.00
 1136.86      0.00
 1166.50      0.00
  968.24      0.00
  743.66      0.00
 1198.04      0.00
 1247.79      0.00
  828.54      0.00
  960.05      0.00
  934.43      0.00
 1141.41      0.00
  757.14      0.00
 1104.76      0.00
 1715.03      0.00
 1040.44      0.00
  875.20      0.00
  593.34      0.00
  805.13      0.00
  974.39   1145.91
 1133.00    263.14
  862.61    228.15
 1003.92   1139.22
 1115.24   1258.94
  933.89   1229.94
 1270.27    162.61
 1075.91    792.22
 1461.74    538.14
 1135.41   1850.70
 1177.43     53.37
 1381.89   1071.32
 1222.69   1664.08
 1002.70     46.33
 1172.05   1182.24
 1091.05    476.06
  961.30   2752.44
 1075.39   2344.34
 1432.30   1529.65
 1518.77   1141.45
 1405.25   2779.37
 1416.30      0.00
 1655.92    852.98
 1351.29   4508.59
 1909.32   1280.77
 1609.16   2822.81
 1970.06   1475.80
 1475.14   1138.74
 1599.55   2574.07
 1331.99   2245.54
 1713.70   1765.13
 1875.91    656.58
 1673.32    505.25
 1685.23   1247.93
 1724.84    736.87
 1442.80    369.39
 1269.94   1657.13
 1137.48    839.17
  966.63    994.80
 1055.69   1066.05
  869.80   1713.71
  980.04   1868.10
  957.76    538.33
 1233.00   1146.42
  574.20   1750.55
  951.10   3267.86
  377.75    757.85
  679.61   1453.99
  427.80    477.21
  592.03    407.33
  985.14    938.25
  297.87    171.77
  598.61    563.31
  268.96    680.31
  286.01    150.78
  254.62    168.03
  225.09    330.35
   46.42      7.09
   25.72    133.75
   23.72      2.16
   24.54     13.82
   35.41     88.17
   22.45     70.28
   44.08     38.55
   37.71    432.88
   47.77    105.85
  111.48    143.68
   75.22    412.59
   34.64     16.52
   88.05    184.95
   48.83    436.15
   24.64      4.73
   71.93     45.91
   83.73    119.59
    7.77     60.29
    9.12     10.31
    7.62     69.86
   20.61     21.98
   13.63      4.19
   31.47      2.15
   21.81      4.99
   27.78      2.89
    2.73      0.00
    0.00      0.74
   19.10      3.57
   29.42      0.71
   10.89      2.17
    8.18      2.86
    6.10      1.38
   11.62      2.92
    8.21      1.47
    0.00      0.65
    5.44      0.74
    5.46      2.16
    2.72      0.72
   25.33      2.20
   12.35      0.00
   17.21      0.74
    6.71      2.94
    2.75      0.74
    2.75      0.65
    0.00      0.74
    2.72      0.00
    8.24     15.93
   16.87      0.71
    1.27      0.00
    6.23      0.73
   50.42      6.22
    8.22      1.45
    0.00      0.00
    5.45      5.25
   16.88      2.73
   13.67      3.46
    2.73      0.75
  116.47   1146.33
   37.94      5.63
  580.04     87.96
  160.05     31.59
    4.91      8.86
    4.91      1.48
    5.45     28.18
    8.21     17.09
   11.70      4.72
    6.90      1.46
    5.48      1.46
    8.22      2.22
   14.34      4.52
    5.49      4.53
    5.49      2.00
    0.00      2.53
   43.21     18.08
    0.00      0.00
    5.47      1.48
    6.74      1.46
    2.75      0.74
    5.50      0.73
    0.00      0.00
    0.00      0.00
    2.75      0.75
    0.00      0.00
    0.00      0.00
    0.74      0.00
    5.49      0.73
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75     14.87
    0.00      0.00
   20.67     15.17
    5.49      0.74
    0.00      0.74
    0.00      0.00
    0.72      0.00
    2.75      0.74
   25.42      2.91
    3.16      0.41
    8.21      1.47
    0.00      0.72
    2.74      0.00
    0.00      0.74
    5.47     14.87
    2.75      1.46
    0.00      0.00
   13.12     47.52
   24.72     19.25
   23.94    259.59
   64.71    101.30
  128.34     20.92
  132.89     25.18
   55.88      1.48
   14.45      2.18
   18.48      1.45
    2.75      0.74
    2.75      0.74
   15.10     15.79
    2.75     15.74
    3.47      0.74
    0.71      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
   15.71     14.85
    0.00     15.01
   10.98     16.55
   15.58      0.72
   32.63     16.52
    3.40      0.72
    2.75      0.74
    3.47      0.74
    5.50      0.74
    2.74      1.48
    0.00      0.00
    2.75     15.74
    5.46      0.72
    5.50      1.47
   32.35      0.73
    0.00     16.45
    8.22      1.45
   21.20     16.33
    5.48      1.46
    0.00      0.74
