      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.14
   33.85     41.56
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  519.19    157.39
 1182.28    974.18
  548.21    614.43
  504.70   1007.27
  345.99    623.54
  757.57    482.86
  572.05   1048.07
  394.00    272.68
  394.25    607.77
  612.38    748.14
  534.85    300.34
  555.32    841.17
  580.60   1001.35
  801.01    312.46
  734.03    545.89
  651.07    495.93
  619.28   1258.70
  691.68    798.27
  580.82    310.10
  417.20      1.54
  631.25    300.16
  441.91    390.69
  430.00     72.29
  631.38    871.12
  408.27      0.00
  574.17   1593.00
  382.21    344.73
  469.47    701.65
  388.57    183.86
  485.59     33.33
  461.22    192.57
  425.36    488.31
  376.49    205.61
  373.47    432.13
  423.01   3033.56
  267.34     12.24
  398.95   1468.27
  522.27    216.54
  475.97    349.43
  370.74    389.99
  449.39    852.77
  384.11    265.23
  422.76    162.10
  455.16    673.73
  621.19     19.64
  381.76    828.32
  276.97   3550.82
  612.09   1079.63
  570.38    519.96
  598.88   1096.57
  267.21   1105.42
  438.07    327.89
  364.00   1418.94
  292.73    304.83
  556.70   1204.12
  767.87    578.81
  657.05   1546.17
  315.63    792.49
  504.07    900.26
  390.04    674.36
  299.93    929.65
  375.49    874.39
  287.47    210.54
  353.31    552.75
  381.03   1759.30
  302.49    477.44
  416.38   1006.25
  339.06    808.28
  494.34    926.57
  391.87    590.16
  415.87   1091.58
  209.58    333.55
  350.40    343.84
  180.90    126.41
  293.18   2295.16
  236.24    748.47
  365.61    652.86
  221.02    779.62
  373.72    595.46
  362.91    639.30
  358.71    834.76
  363.43    187.64
  146.69   1473.77
  264.44    179.21
  162.96    164.62
  549.61    737.29
  245.88    100.26
  202.27    609.54
  249.18    142.55
  214.46    433.08
  162.31    659.86
  278.53    276.98
  167.65    304.92
  321.38     70.41
  238.89    633.41
  261.95    260.59
  290.09    345.23
  208.31    278.48
  294.01    462.03
  259.42    209.66
  200.07     72.19
  192.41    305.83
  200.87    170.47
  177.82    184.04
  212.11    171.92
  137.21    180.07
  183.34    248.23
  186.30    137.26
  157.31    209.92
  122.17    182.24
  195.63    106.86
   88.84    101.57
  140.99     58.83
  208.33     68.34
  189.07     71.69
  140.02    313.14
  211.18    133.60
  160.06    170.47
  134.58    133.71
  171.82    112.72
  151.73    153.52
   56.95     43.45
  196.29     37.74
  135.08     34.56
  155.36     76.48
   65.26     24.13
  105.96     59.50
   81.35      9.39
   72.80     11.60
   98.81    133.43
  103.84     22.58
  121.02      9.64
  122.37    261.02
  145.78     44.90
   58.21     39.53
  119.28     74.36
   56.12     19.39
  104.32      9.48
   26.15     18.73
  145.32     98.29
  125.50     25.40
   53.52      8.83
   71.49     29.75
   91.12    193.21
   73.90     44.98
  157.47     83.84
   45.64     54.12
   34.80     62.07
   26.09      4.16
   45.05      5.11
   28.91     18.10
   57.09      6.64
   85.87     19.81
   62.97     26.11
  119.98     30.16
   27.35      6.59
   66.15      7.33
   36.33      3.60
   39.23      6.65
   82.03      8.14
   33.55      5.17
   65.05     22.42
   26.17      8.03
   54.75     39.48
   21.47      4.44
   13.74     33.72
   25.43     33.21
    8.45      3.70
   19.33      4.38
   30.94     21.05
   31.68     20.31
   22.68      6.64
   44.61      5.78
   39.87      4.40
   14.44      3.59
   63.15     19.93
   13.72     18.68
   42.11      2.92
   19.98      5.10
    2.75      0.65
   32.93     32.74
   21.43     22.28
    3.49      1.39
   18.56      2.12
   38.63     17.88
    6.23     32.20
   45.45     20.77
   11.18      1.47
   20.70      4.27
   13.74      4.43
    6.98      2.12
   15.83     17.00
   24.98     51.37
   26.11      5.63
   12.49      7.09
   29.06     20.11
    7.53     18.05
   10.55      2.86
   12.40      2.97
   15.00     30.61
    3.47      0.00
   20.68      2.21
   35.88      2.19
   10.20     18.67
    5.49      1.48
   18.58      2.88
    6.24      1.48
    4.13      2.87
    4.06      2.20
    1.39      1.39
    0.65      1.37
   26.71     17.40
    4.14      1.48
    2.05     15.90
   21.77     16.65
    8.99      1.48
   10.99      2.95
   16.48      4.28
    6.89      0.72
    4.14      2.96
   14.39      2.88
    0.65      2.18
   30.36     18.14
   35.61     17.26
    2.75      1.46
    6.90     15.84
    4.14      0.74
    3.51      3.59
   17.85     16.45
   11.73      1.48
   23.32      4.34
   13.69     18.13
    7.54     18.02
    6.15      2.94
   23.39      4.33
    6.14      1.45
    1.31      1.39
    2.70     32.45
   10.29     17.37
    8.32      0.74
    6.89      2.92
    4.05     15.08
   22.68     22.37
    9.50     21.38
    5.66      4.93
    4.22      1.39
   19.24     18.81
    2.70      2.68
    3.60      2.87
    1.39      0.00
    6.24      1.45
   17.84      1.47
    0.00     15.10
    0.74      1.96
    0.74      0.00
    5.53      1.46
    0.00      0.72
    4.05     17.01
    6.23      2.79
   19.42      0.73
    0.00      0.00
    1.31      0.74
    6.15     17.95
    6.98      1.47
    6.23      1.39
    6.88      2.19
    2.75      0.74
   17.13      0.00
    1.96     17.30
    6.15      2.77
    4.97      1.46
    2.75      0.00
    6.79      3.58
   11.72      3.60
    6.15      1.47
    4.78     16.28
   15.84     16.96
    5.50      2.14
    4.87      1.46
    3.62     15.10
    5.50      1.48
    4.14     17.23
    2.75      2.79
    2.87      1.37
    6.35      2.77
    4.23      2.05
   15.11     17.24
    2.20      1.31
   16.50      2.20
    4.18      3.40
    0.74      1.39
    4.22      1.96
   12.69      4.83
    3.53      3.35
    6.27      3.51
    5.45      4.86
    4.22      1.48
    5.54      2.70
    7.45      4.44
    3.48      2.79
    2.79      2.14
    0.74      0.00
    9.71     15.93
   22.34     32.46
    3.49      0.74
    2.05      4.14
    8.98      2.12
    3.49      0.74
   11.03      2.22
    2.05      2.94
    0.00      0.00
    8.24      2.79
    3.40      0.74
    6.27      2.94
    2.75      0.74
    6.15      2.20
