      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.17
    0.00      0.00
   20.48     25.75
    1.62     27.29
   11.65      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
   14.45     14.45
  506.17    127.98
  293.92     83.33
  395.44    145.96
  616.41     56.31
  464.37    284.23
  197.89    305.12
  180.01    189.91
  305.91    357.91
  434.47    336.68
  335.95    717.00
  616.04    489.19
  372.07    992.44
  512.55    215.62
  642.36    495.31
  565.90    636.51
  585.01    624.41
  556.98    189.22
  516.88    525.57
  668.04   1345.02
  458.41    119.01
  512.08     73.63
  615.93    321.13
  410.64   1080.25
  746.97   1052.12
  762.01    423.89
  440.76    275.91
 1149.04    419.38
 1042.66    156.51
  440.83   1292.73
  635.24    651.55
  853.42    321.34
  381.11    161.16
  647.05    157.47
  387.30    242.06
  398.48    105.72
  612.25    167.94
  362.67      3.71
  573.77      0.00
  389.17    877.46
  332.35   1584.54
  618.69   1171.29
  881.70    190.46
  615.66    115.74
  587.92   1816.60
  531.48    589.76
  614.46    874.31
  943.75    617.56
  598.10   1007.47
  497.32    406.57
  836.18   1329.16
  712.15   1185.56
  577.87    782.52
  855.39    104.89
 1012.18    188.07
  701.92    441.10
  618.78    825.83
  844.08     25.61
  704.59      0.00
  887.11    147.05
  612.70     51.53
  509.79   1379.59
  461.63   1869.05
  723.85      0.00
  828.19    886.57
 1052.17   1936.69
  633.35    477.83
  641.76    724.99
  875.45    933.54
  642.18    533.74
  572.90    216.38
  437.08    713.97
  499.34   1041.38
  623.04   1308.33
 1006.27      0.00
  572.79     54.32
  767.26    132.01
  503.44    242.80
  475.48    591.94
  642.75    174.84
  585.92   1092.30
  587.00    848.66
  598.58   1210.74
  337.83    868.76
  721.92   1108.34
  576.15   1054.98
  441.96    890.97
  665.65   1139.23
  941.91    393.34
  982.79   1189.81
  615.90    351.44
  462.21    400.48
  297.37   1531.58
  495.95    638.07
  395.17    400.45
  461.05    796.56
  444.98    101.29
  553.66    907.01
  500.31    460.59
  391.96   1350.32
  401.34    645.63
  557.57   1041.05
  456.08    436.06
  282.11    519.25
  479.98    355.28
  450.71    508.00
  475.80    666.54
  385.44    338.17
  343.40    289.16
  697.75    491.94
  362.11    220.52
  730.26    399.88
  372.11    286.97
  409.29    421.88
  340.12    182.82
  516.83    342.68
  309.20    223.68
  403.50   1008.92
  492.92    232.20
  333.97    484.99
  423.27    497.37
  319.27    549.41
  461.21    555.14
  414.71    126.26
  205.87    281.65
  455.86    298.72
  307.38    158.48
  346.77    153.31
  210.37    247.26
  302.80    226.30
  604.24    266.28
  318.42    333.74
  481.01    314.39
  530.37    183.79
  641.30    304.09
  267.20    638.40
  326.29    153.83
  465.74     84.21
  210.42    176.40
  353.52    159.54
  258.99    182.83
  350.41    241.38
  411.57     95.14
  193.21    107.84
  272.14    192.23
  151.78     32.99
  436.88     54.49
  204.57    124.53
  185.85     96.04
  198.89     61.56
  266.86    143.51
  260.77     53.00
   87.57     48.81
  238.96     35.93
  216.35     81.18
  173.08     50.33
  153.81     54.79
   59.26      9.41
  113.23     24.21
   90.98      8.72
  121.75     11.28
   51.97      3.63
   47.93      3.61
   79.29      8.75
   31.22      2.16
   30.84     31.48
   92.04     35.36
   36.01      4.35
   62.52      5.06
   48.72      6.51
   22.57      2.90
   64.47      2.88
   44.88      2.92
   33.46      5.86
   31.51      4.42
   13.70      2.92
   19.62      0.73
   16.48     16.64
   57.20     19.22
    5.45     15.89
   17.80      1.44
   34.07      1.45
   34.69      0.74
   34.72      3.67
   25.44      2.95
   99.25     80.59
  122.40     95.27
  113.35    133.44
  115.82     31.96
   87.81      5.74
   82.59     19.35
   20.08     15.82
   26.12      2.21
    8.23      1.45
   57.36     34.44
   23.41      2.20
   18.26     15.58
   17.09      0.74
   36.17     32.53
   21.05     17.28
    8.85      0.00
    8.89      2.21
   17.74     16.46
   24.12     17.19
   17.76     16.34
   16.26     15.51
    3.47     15.84
    4.90      0.65
   17.20     16.63
   10.97      2.20
   15.00     15.80
    6.95      0.73
   34.76     15.91
    8.95      2.22
    6.24      1.45
   21.19     30.67
    2.75      0.74
    8.94      1.47
   21.32     16.53
   22.37     15.59
    5.50      1.47
   20.64     16.33
    6.22      1.48
    2.75      0.74
    8.21      0.74
   15.71     17.26
   23.24      2.93
   13.71     15.59
   21.72     17.82
    5.48      1.48
   38.85     33.51
    1.45      0.75
   21.21      2.17
    6.23     14.45
    0.00      0.00
   11.65     22.53
   32.50     32.60
   14.47     36.56
   90.68     54.28
   52.76     48.81
    4.28      1.46
    9.04     31.58
   15.82      2.09
    2.89      0.00
    3.47      0.74
    0.65     15.09
   15.75     16.98
   30.83     16.30
    8.96      1.47
   30.93     45.64
   17.16      0.72
    0.72      0.72
    2.75      0.00
   15.10      2.12
    2.75      0.00
    4.11     16.36
    5.47      1.46
   17.14      3.46
    1.37      0.72
    0.72      0.00
    8.25     15.94
   20.60     17.37
    3.49      0.74
    8.93      1.47
    0.00      0.00
    2.74      0.74
   32.84     16.53
    5.48      2.19
    1.37     15.17
    9.70     15.61
    6.21      1.48
   10.99      1.46
    3.37      1.46
   15.00     15.58
    5.49      1.48
    4.84     15.91
    0.00      0.00
   32.19      1.42
    2.75      0.74
    2.75      0.74
    3.40     15.81
    3.40     15.19
   18.57     15.59
    0.71      0.74
    0.72      0.00
    6.08      6.22
   21.73      9.02
    5.36     18.67
   10.72     43.76
   23.98      5.75
   14.36     35.37
    1.44      1.37
   22.56     16.29
   35.03     48.02
   32.84     17.97
    4.84      0.72
    7.65      1.48
    1.37     15.94
    6.86      1.39
   16.49     17.23
    7.52     32.29
   19.27     16.62
    6.20      0.74
    6.92      1.45
    6.80     29.31
    4.17      2.85
    3.49      1.48
    4.12      2.03
    1.44      1.39
    8.90      2.19
    0.65     14.35
    8.25      2.20
    6.15      1.46
    0.00      1.48
