      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.60     53.02
    0.00      0.00
   25.76      9.59
    1.62      0.00
   24.36      4.02
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.70      0.00
   25.20     20.73
  239.29      2.90
  249.12    108.91
   89.57     43.01
   97.14    109.83
  245.79     76.67
  279.41     63.03
   53.79     67.24
  328.83     94.27
  114.55     67.19
  247.68     98.27
  173.78     48.37
  124.18     66.89
  147.22     44.34
  341.58     52.94
   64.88    131.09
   61.89     45.32
  242.57    182.37
  180.41     73.77
  384.32    127.52
  398.71    212.06
  272.53    414.56
  249.06    111.84
  247.19     13.35
  318.55     45.58
  444.78    419.02
  163.92      0.00
  302.52     64.36
  294.42     25.78
  328.87      0.00
  345.51    484.68
  308.57     71.21
  187.99     19.01
  314.40    434.76
  306.46      0.00
  344.96    406.32
  270.32    171.38
  429.80    559.69
  403.73     25.56
  411.08    646.46
  193.66    169.78
  499.68    248.23
  276.85    112.50
  473.57   1209.11
  246.87    288.88
  497.09    274.87
  380.40    575.62
  604.38    236.52
  405.66     76.63
  472.99     26.28
  624.15    230.76
  318.68   1288.86
  453.02    533.65
  442.79    508.70
  772.07    556.65
  298.90    344.22
  238.28    819.51
  641.21    642.10
  397.26    516.48
  577.27    528.76
  547.12   1183.53
  642.93    693.22
  731.01   1448.92
  928.40    308.52
 1280.41    613.94
  887.37    492.86
  898.28     61.75
  853.44    781.78
  778.36      0.79
  948.27    710.45
  705.58    449.11
  875.19     23.14
  533.60   1950.85
 1141.04    918.40
  736.32    702.10
  872.34    155.46
  949.89    486.22
 1236.56    349.08
 1065.09    179.22
 1065.61    356.45
  872.65   2316.90
  999.23    790.60
  937.77   1476.88
 1065.17    631.20
 1306.19    343.08
 1497.72    141.48
 1219.95    955.55
 1637.99      0.00
  970.05     31.79
 1740.43     77.01
 1150.68     76.78
 1262.89     25.56
 1159.24   2356.06
  895.68    675.47
 1043.35   1546.29
 1082.98   1175.22
 1552.50   2380.36
 1578.54   1607.12
 1704.53    696.92
 1992.90    826.88
 2193.46      0.00
 1681.19      0.00
 1510.18   1551.72
 1562.55    910.73
 2102.93    340.55
 1289.23    387.49
 1381.05   1839.40
 1460.31    921.32
 1364.86    945.12
 1817.53   1755.89
 2234.72   1066.06
 1921.68   1523.04
 1483.08    336.11
 1726.59    302.16
 1667.10    702.17
 1050.94   2069.51
 1084.90   1568.52
 1325.15   2155.35
 1115.56   1397.68
 1454.61   1363.25
 1605.77    318.57
 1186.75    586.28
 1028.81   1558.40
 1119.04   1016.77
 1150.42   1411.05
 1232.87   3737.02
  896.16   1393.70
 1562.42    829.24
 1082.19   1052.18
 1078.99    699.89
 1019.45   2078.96
 1125.96   2433.37
 2341.88   2810.31
 1634.14   3256.57
 2532.97   2796.60
 1883.12   1268.24
 1729.92   1711.20
 1638.50    455.21
 1516.52    989.56
 1313.01    508.68
 1458.93   2381.26
 1502.35   2249.28
 1698.43   2732.60
 1596.37   3047.76
 1738.13   1884.41
 1343.90   1114.33
 1217.51   1188.07
 1009.41    880.77
  850.24   1235.62
  928.68    819.11
 1159.13    978.86
 1384.53   1162.64
 1521.38    581.28
 1008.30    848.15
  872.42    604.24
  740.27    533.64
  489.26    308.23
  859.28    562.52
  421.95    152.34
  230.41     26.74
  161.43     14.82
  148.29      7.31
  140.66    456.21
  175.98     14.06
  143.66     80.94
  238.69    113.65
  126.49     60.28
  102.86      7.99
   76.69      6.60
   38.86      4.33
   44.43      4.34
   19.79      4.33
    8.18      2.17
   19.95      0.72
   36.71     19.87
   22.65      3.62
   20.97      1.44
    2.73      1.46
    8.20      2.18
    5.45      0.72
   25.06      2.15
   25.03      3.58
   16.38      2.90
   16.37     17.23
    2.73      1.48
    4.12      0.74
   32.89   1172.49
   34.83      1.45
  150.97      7.23
  360.33     86.44
  178.83     46.17
    9.63      2.20
   39.28      2.17
   17.83      0.72
    8.22      2.91
    0.00      0.00
    2.72     14.45
   54.91      2.89
    2.75      0.00
    2.75      0.74
    5.44      2.20
    2.75      0.74
    2.75      0.74
    0.00      0.00
    2.72      0.00
   10.99      2.95
    0.00     11.03
    0.00      0.00
    7.08      0.73
   13.71      2.22
    5.49      2.19
   14.45      0.72
    2.73      0.72
   22.56     15.93
   27.39     16.31
    1.46      0.74
   11.67      2.21
    2.75      0.74
    5.47     29.32
    5.47      1.46
    4.21      0.00
    2.75      1.48
   36.96   1021.95
   82.44      4.40
  231.49     11.61
  354.39     19.58
    6.44      1.46
    5.48      2.22
    5.49      0.73
    5.49      0.73
    0.00      0.00
    0.00      0.00
   10.97      2.19
    2.72      0.00
    5.48      2.20
    2.73      0.74
    5.48      1.46
    5.50      0.73
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.50      0.73
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
    2.75     14.45
    3.49      1.48
    2.74      0.74
   17.07     15.90
    0.00      0.00
    0.00      0.00
    6.22      0.75
    8.22      2.19
    6.23      0.00
    5.49      2.21
    0.00      0.00
    2.74      0.00
    0.00      0.74
   19.92      1.45
    2.75      0.74
    0.00      0.00
   10.94      2.22
   10.97      2.21
    5.50      1.47
    0.00      0.00
    0.00      0.00
    8.22      2.20
   15.80      2.02
   16.95     65.69
   81.36     59.92
  359.28     91.35
   31.33      3.53
  168.53      8.66
   87.80     18.50
   83.64      6.56
    0.74      0.00
    0.00      0.00
   14.34      0.72
    0.00     15.10
    0.00      0.00
    2.74      0.00
   23.39      3.59
    0.00     14.99
    3.47      0.00
   21.23     31.10
   15.05      1.46
    3.44      0.74
    6.21     15.74
    2.74      1.48
    0.00      0.00
   17.58      0.72
    5.46      1.46
   20.36     17.20
    2.75      0.00
    0.00      0.74
