      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.32      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.77     27.29
    0.00      0.00
   51.22      3.04
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  372.38     81.68
  217.21     85.99
  154.56    148.75
  610.18     91.85
  513.89    200.25
  396.47     39.46
  456.57    346.57
  183.38     38.01
  217.19     96.61
  261.31    257.75
  311.45    344.16
  242.75    302.25
  318.30    150.68
  649.35    912.02
  377.99    449.55
  355.99    323.35
  575.56    236.95
  447.42    766.52
  520.53    372.77
  471.49    278.21
  761.49    127.50
  724.38    147.51
  652.20    312.93
  736.17      0.00
  665.46    154.25
  806.57     50.81
  833.31      0.00
  778.81     23.08
  695.12   2662.59
  978.71   1256.24
  759.42    616.79
  743.15    602.16
  959.84    446.72
 1171.42    558.80
  767.77     23.92
  743.11    401.98
  871.96    522.19
  687.41    155.03
  717.76     33.98
  900.44    429.45
  584.79    178.94
  758.71    281.07
  594.51      0.00
  838.62    213.52
  809.66    293.27
  688.03    259.01
  809.73     25.74
  886.10     21.67
  967.86    127.03
  856.08    183.27
  758.61      0.00
 1041.86    128.61
  735.86    382.26
  777.73     13.13
  858.96      0.00
 1092.75    710.24
  662.81      0.00
  870.24   1136.46
 1071.57    267.84
 1409.13    607.28
 1368.09   1110.36
 1292.63      0.00
 1283.11     34.20
 1394.31     43.51
 1006.86    549.93
  997.60    207.80
 1237.19    274.53
 1154.00    201.40
 1075.59    218.15
 1287.48    879.93
 1064.12     95.52
 1429.57    448.36
 1303.99    122.07
 1313.87    205.54
 1085.11    123.34
 1257.81    257.52
 1126.72     59.23
 1002.62    106.10
  977.87     60.82
 1029.36   1545.51
 1111.12   1814.45
 1181.98    399.60
 1082.17    813.94
 1163.53   1274.77
 2200.74   1003.37
 1087.39      0.80
 1166.02   1220.39
 1009.25    506.35
 1433.28    119.11
 1676.30   1512.85
 1864.81    956.13
 1434.44   1065.35
 1407.86   1615.17
 1329.20    126.38
 1551.53    363.88
 1569.48   1183.11
 1163.59    780.48
 1356.13     61.14
 1254.51    164.00
 1404.74     19.05
 1055.23    327.29
  948.56     60.93
 1104.28    182.30
 1012.05    311.13
 1286.54    864.26
  835.63    460.04
 1034.48   2349.83
 1594.86   2035.65
 1099.42   1170.94
 1384.68    103.83
 1411.13   2498.51
 1355.35    468.84
 1606.30     79.46
 1659.39   2100.28
 1319.63    818.45
 2074.51    411.70
 1659.52   2334.28
 1596.53   1424.78
 1575.36   2783.21
 1687.74   1084.79
 2257.45      0.00
 1999.37   1343.41
 1724.23   1829.36
 2102.32      0.00
 1435.22   2629.42
 1573.44   1810.29
 1657.25   3620.57
 1868.72    921.20
 1560.05   5567.98
 2327.30   1217.17
 2000.69   1571.41
 2250.97   2657.49
 2062.58   1739.47
 2084.83   3257.47
 1860.52   2918.92
 1988.00   1912.48
 1983.13   3087.47
 2839.41   3798.10
 2791.97   1974.62
 3190.20   6323.87
 3418.28   1326.07
 3117.35    892.76
 2527.72   3715.44
 2452.31   4502.49
 2348.33   2158.46
 2714.08   6157.87
 3350.81   8382.03
 4167.98   5828.45
 3737.37   2094.81
 3248.15   4373.34
 2648.62   5429.68
 2538.68   4662.89
 2474.96   2593.57
 3138.55   5982.55
 2853.00   2804.07
 2322.43   6311.96
 2717.16   3231.58
 2618.61   3655.86
 1766.84   1945.55
 1271.18   1245.56
 1108.46   1090.64
 1101.39    489.69
  558.54   1906.61
  296.64    983.69
  149.65   1271.16
  243.94    603.56
  222.27    564.70
  181.91   1234.12
  144.04    749.50
  187.28    232.11
  147.77   1596.20
   60.14    516.19
   64.29    379.98
   77.62    415.61
   48.13    114.81
   49.26    970.33
   98.26    759.36
   70.62    467.05
   62.29    449.42
   14.73   1077.47
   79.29    513.92
   84.54     90.10
   57.56    496.62
  104.95    807.50
   94.22    150.16
   88.73     47.55
   68.99     62.91
    7.13    200.63
   42.56    223.86
   90.02    371.78
  123.20     23.79
   60.51    353.85
   52.82     34.53
   65.66    389.93
   73.85     62.69
   56.36    389.84
   79.45     20.86
   62.93     33.97
    9.64    330.71
   92.11     17.27
   80.95    319.57
   21.87      2.22
   46.71      2.96
   47.74     45.57
    4.23      0.74
   48.53    295.43
   20.67      0.73
   35.40     18.14
   51.89     45.54
    0.74      0.00
   18.68    288.09
   75.22     20.35
   72.04     47.14
    7.18     16.67
    8.42      0.72
   54.93    544.29
   36.72    274.31
   82.52    274.64
  100.32      6.67
  101.26      4.86
   11.43      4.43
    4.25      1.48
   16.89      1.46
    9.91    272.44
  118.63    275.40
  123.37    278.25
  137.55      7.37
   73.34      8.66
   76.94    275.33
   42.01      2.94
   56.26      4.42
    8.45      2.21
    0.00      0.00
    3.48      1.48
    8.24    273.01
   12.34      0.74
   83.72    273.89
  126.67      8.11
   73.43     32.76
    9.21      2.95
    2.20      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.50      0.73
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
    2.73      0.00
    2.75      1.48
   19.60      2.19
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.22      1.48
    5.50      1.47
    5.48      0.74
    5.49      1.47
    0.00      0.00
    2.74      0.74
    0.00      0.00
    5.48      1.46
    2.75      0.74
   71.35    544.37
  202.46      9.56
  192.10     11.04
   25.53      8.45
    0.74      0.00
   20.56      1.48
    2.75      1.48
    0.00      0.00
    3.47      0.72
    2.75      0.74
    2.75      0.00
    2.75      1.48
    2.75      0.00
    0.00      0.74
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.74      0.00
    8.24      2.21
    0.00      0.00
    5.45      1.48
   17.09    271.92
   94.86      4.41
  228.39     11.03
  193.19     13.31
   17.95      2.22
    5.94    271.98
