      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.91      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   22.44     27.29
    0.00      0.00
   25.77      0.00
   19.31      1.62
    5.58      2.50
    0.00      0.00
    0.00      0.00
    0.72      0.00
  147.45      0.69
  231.13    108.30
  227.91     62.85
  101.64    129.45
  580.98     29.94
  387.01     36.48
  278.91    117.19
  414.24     31.20
  177.46     89.60
  167.37      0.79
   39.39    317.15
  339.90    191.69
  213.34    157.50
  412.56      0.00
  252.50     77.65
  293.34      0.00
  344.37     25.38
  272.33      0.00
  532.52    952.35
  383.62    252.52
  326.92    159.14
  460.09    180.48
  496.91    976.33
  534.07    206.33
  476.33    141.65
  499.53    892.83
  546.18    108.22
  585.62    235.56
  419.62    218.88
  806.35    419.99
  651.36    174.49
  823.04    352.69
  739.31    413.66
  367.22    492.52
  717.06    116.51
  761.13    299.79
  891.52    489.67
  572.72    708.40
  610.51    810.22
  820.60    329.13
  882.81     84.04
 1223.49    305.55
 1154.73    186.28
  869.91    301.83
  937.20    441.87
  799.69    584.41
  945.36    598.80
  900.24    426.70
  737.86    414.20
  698.48    660.27
  903.29    733.83
  733.25    355.13
  813.01    773.37
  919.62     89.10
 1372.94    218.18
 1186.17    279.84
  920.88    770.84
 1049.61      0.00
 1402.68    216.82
 1054.83    690.68
 1068.52    471.70
 1178.96   1392.20
 1015.08    417.90
 1134.12   1359.15
 1444.74    650.77
 1113.44   1085.84
 1464.11    334.05
 1472.51    941.01
 1340.15    458.98
 1658.64    893.98
 1026.46     26.58
 1466.55   1974.57
 1723.36   1206.51
 1373.49    564.88
 1431.61    911.68
 1429.98    712.64
 1821.96    300.45
 1620.28    403.99
 1780.20   3039.57
 1606.65    485.62
 1838.33      0.00
 1631.58   1821.21
 1156.65      0.00
 1789.97   1702.09
 2419.68      0.00
 1659.42      0.00
 1889.99    355.27
 1865.95    339.94
 2215.27   1774.74
 1465.49      0.00
 2241.99   1079.69
 2085.22      0.00
 1966.63      9.45
 2121.27      0.00
 2066.82    357.97
 2473.57      0.00
 1717.86     91.03
 2092.22      0.00
 1881.04     78.98
 2155.39   3938.96
 1860.43   1548.51
 2888.35   1038.25
 2345.96   1794.92
 2470.10      0.00
 3119.80   3498.57
 3318.45      0.00
 3282.37   2356.09
 3154.73    777.93
 3251.17      0.00
 2855.82   1370.62
 2661.49    958.17
 2220.47    332.75
 2867.63    489.54
 3161.54   2126.90
 2552.73   2388.48
 2687.47   1630.03
 2594.95    611.48
 2798.10   2381.89
 2567.49   1907.52
 2780.92   1804.39
 2943.01    333.29
 3070.54    576.75
 2693.55    611.09
 2682.02    806.67
 2618.48   2931.62
 2491.50   1703.23
 2416.29   1816.24
 2690.46   1979.48
 3149.19   2379.12
 3054.99   1843.01
 2908.66   2892.03
 2527.36   3015.69
 2408.44    192.65
 3267.46   1493.24
 2061.64   2571.78
 2852.88   1799.49
 2644.89   3294.93
 3334.31   1220.38
 3167.14   3856.31
 3259.71   1607.36
 3177.86   5168.00
 4218.54   2433.56
 3352.64   3267.88
 2967.73   4245.26
 2897.38   4042.04
 3010.19   3362.94
 2507.50   1987.79
 3894.55   7134.89
 2497.23   4610.41
 4343.87   1444.56
 3259.36   2817.07
 3429.66  10498.65
 2809.32   3791.26
 3675.37   6283.72
 3638.95   3349.87
 3911.02   8099.63
 4180.82   4221.66
 3972.89   6496.84
 4212.24  10207.04
 4362.35   4822.33
 5249.03   3943.35
 1267.58   1764.41
 1146.43   1061.73
  375.25   2019.69
  305.97    884.85
  205.76   1379.69
  230.46   1519.81
  203.26   1499.68
  213.94   1161.35
  250.93   1594.74
  127.98   2210.45
  223.47    650.32
  283.67   1131.73
  150.99    650.77
  167.99    196.19
  175.15    574.57
   72.72    345.43
  141.49    144.67
  100.95    119.14
  114.05    620.95
   22.68   1298.29
  129.54    804.22
  159.34   1558.52
  210.06   1195.45
  194.44    342.58
  180.35    918.62
  124.13    116.51
  114.76   1876.43
  121.77    303.05
  165.14    892.14
   75.12    728.71
  126.36    933.66
  117.55     77.74
  167.32    666.14
   86.51     46.87
   84.88     74.97
   33.45      5.01
    3.46     64.39
   11.86   1016.04
   33.02    312.69
  191.06    334.26
   71.02    327.68
  102.63     19.63
   79.33    296.19
   46.05     33.34
   88.63     37.64
   78.83    798.07
   43.16      9.20
  145.49     50.70
   41.56    529.64
  103.96    571.58
  102.80    533.74
  200.65     11.13
  162.44    317.25
   21.65      3.11
   56.38    528.60
   97.03      4.43
  104.72    541.32
  107.86    283.33
   94.13    269.52
   85.96    283.47
  148.83    272.71
   92.86    267.64
   92.66    268.90
   97.67    273.46
   82.06    532.65
  130.56    274.13
  125.25    331.88
  132.93    216.47
  115.97    538.17
   67.39    541.69
  116.60      7.19
  149.96     10.36
   32.29    800.21
   41.47      2.22
   97.83    269.65
   54.56      2.22
   77.38    273.13
   55.49    534.85
  109.34     41.21
  103.84     22.56
   51.88    295.15
   61.45     13.37
  130.10      7.34
   22.28     15.63
   20.03    807.90
   27.45      1.51
  101.52      3.69
   65.86      5.92
    7.40    269.23
   47.42      2.94
   45.65      0.74
  118.86    273.67
   40.90    270.56
   93.59     17.40
   68.44      4.42
  119.12     78.32
   54.70    587.45
   89.74    560.53
  174.44    281.22
  140.66    561.09
  104.16      6.67
  108.20    275.66
   29.10    274.99
   62.82    289.95
   65.63      2.97
   80.43    275.11
   68.32    544.84
  143.44    547.57
  161.56    548.65
  168.63      8.65
   52.05    277.07
   36.20    272.66
   69.93      4.44
  118.33     30.99
   27.14    274.87
   37.34    272.87
  124.60    276.34
   80.40    274.45
  144.83      6.67
   71.97    276.56
   41.47      1.48
   53.37      2.22
   22.62      1.48
    0.00      0.00
    0.00      0.00
   34.68    286.83
   29.04    816.55
  122.14      4.43
  140.33     11.11
   33.87    273.35
    5.68      0.74
   64.13      2.95
  100.30    816.94
   26.67      1.48
