      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.67
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.11      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.38     27.30
    0.00      0.00
   25.73      0.00
   11.65      1.39
    0.00      0.00
    0.73      1.11
    0.00      0.00
    0.00      0.00
  169.10     40.66
  433.51    127.58
   50.00     70.59
  467.73    164.20
  577.28    131.24
  396.57    142.15
  421.10    297.92
  340.90    448.91
  291.86    286.80
  365.87    587.61
  539.69    619.25
  435.75    216.35
  648.63    193.83
  642.94    938.72
  557.55    229.66
  519.87    146.77
  658.33   1063.72
  927.73   1372.72
  767.86    220.94
  976.48    507.23
  612.49     82.70
  789.62   1735.77
  807.26    793.15
  905.47    707.59
  865.44    409.78
  532.14    368.49
  703.88    738.11
  634.90    482.44
  584.98    426.37
  807.92    405.59
  635.30    912.55
  534.87    630.35
  421.37   1335.45
  717.26     27.81
  976.81    134.55
 1215.69      0.00
  815.59    741.21
  775.76     47.49
  518.04   1364.45
  600.09    291.73
  688.25      0.00
  602.98      0.76
  681.02    464.75
  556.93    707.42
  548.05   1172.59
  796.02    367.83
  604.27    317.94
  692.28     51.53
  389.26     25.72
  624.49     15.65
  584.43     18.73
  683.58     47.78
  679.85      0.00
  357.15      0.00
  590.75     13.49
  751.27      0.00
  392.47      0.00
  397.09   2566.47
  398.23   1278.30
  379.12   1449.33
  603.97    751.95
  592.25    243.96
  805.40    220.80
 1057.50    448.48
  515.51    713.56
  593.69    806.10
  565.70    592.99
  488.03   1321.86
  662.87   1564.06
  334.56   1355.32
  737.18   1039.99
  325.58   1034.99
  750.76    446.45
  864.66    435.36
  911.38    768.67
  639.18    481.31
  619.26    580.84
  619.77   1782.58
  764.45    919.69
  651.40    823.59
  620.69    891.85
  564.97    810.01
  351.72    858.39
  489.73    488.95
  607.91     36.22
  459.42    132.03
  347.74    390.27
  143.57    954.19
  185.57     24.47
  280.69     92.52
  464.56    465.95
  352.20   1585.51
  340.98   1824.24
  264.00      0.00
  372.72    974.43
  338.55   1478.85
  224.32    284.07
  255.38    344.63
  403.87    399.57
  420.78    136.55
  371.71    325.51
  247.04    372.79
  138.64   1009.59
  360.12    383.92
  369.29    283.60
  329.27    519.54
  293.91    366.45
  479.11    451.07
  442.10    194.52
  397.92    447.80
  215.44    899.11
  326.24    507.79
  196.44    331.12
  249.55    191.37
  379.29    240.70
  456.93    205.74
  305.24    310.94
  503.53    167.68
  502.66    369.95
  540.09    325.04
  437.18    342.51
  503.58    207.54
  486.16    265.28
  246.69     65.85
  566.01   1457.52
  362.36    340.69
  588.49    415.86
  584.90    499.23
  405.63    376.46
  874.00    229.18
  402.84    253.93
  791.35    241.13
  549.39    314.87
  402.21    251.96
  327.45    300.83
  451.83    200.91
  565.15    126.40
  361.30    269.47
  227.79    194.83
  411.59    219.84
  436.75     90.23
  455.98     77.98
  636.41    247.59
  528.99    122.72
  525.19    156.39
  609.97    154.58
  247.00    119.79
  125.93     67.59
  263.85    770.37
  563.10    212.53
  528.70    101.67
  300.43     19.71
  188.70     17.29
  217.25     20.30
   67.49      3.63
  117.70    113.79
   60.71     15.31
   81.15     18.71
   75.41     22.09
   88.24     94.72
   15.84      2.88
   80.46      6.53
   18.54     17.93
   50.40      1.46
   50.49      5.81
  130.25      8.70
   54.34      4.39
   46.52     21.38
   43.21      4.35
   13.70      3.64
   25.06      2.92
  118.69      2.90
   70.93      4.35
   36.72      3.65
  112.57     15.15
   28.04     16.30
  118.73     16.66
   53.82     18.46
    6.19      1.46
   47.42      2.21
   54.97      1.44
   51.53      3.67
   39.39      1.44
   10.95      3.70
   25.28      3.68
    5.45      2.20
    3.38      0.74
    6.20      0.74
   12.23      2.21
   28.75     18.11
    3.39      1.46
    8.88      1.47
   10.92      1.47
   28.20      2.94
   17.10      1.48
    6.15      1.47
    5.49      1.48
    5.49     15.94
   54.19     63.72
   66.78     76.39
  233.09    151.17
   53.44     49.10
   71.44     20.80
   71.05     32.54
   16.62      1.37
    7.11      0.74
   32.01     32.22
   22.04     17.29
    6.94      1.47
   15.74     15.80
    8.95     15.72
   23.82      2.22
   20.48     34.95
    5.49      1.47
   34.48      1.42
   10.98      2.21
    4.12     14.87
   25.42     17.27
   15.72      1.45
   21.13     30.94
   22.36      2.19
    3.46      0.74
    3.47      0.74
    5.49      1.49
    8.21     15.92
    8.93      1.48
   13.73      2.97
    2.75      1.50
    5.49      1.51
   22.08     30.72
    0.00      0.00
    5.50      0.75
   21.96     15.79
   14.79     15.50
    6.93      0.74
   10.97      2.21
    5.49     15.17
   14.99     16.33
    6.20      0.72
    0.72      0.74
    5.49     14.87
    0.00      0.00
    0.74      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.65     14.87
    8.89      2.12
    6.25     23.29
   30.26     19.62
   21.98     32.64
   15.96     20.90
   39.93     68.57
   44.84     51.48
   35.78      7.10
   59.26     21.59
    1.44      0.00
   16.43     16.44
    6.87      1.37
    4.91      2.22
   20.60     16.63
    6.63      1.89
    5.49      0.73
   15.10     15.05
    2.74      0.75
    4.12     30.72
   21.90     17.24
    4.21      0.00
    6.14     17.38
    5.47      1.48
   29.55     32.13
    2.11      0.72
   17.73      1.44
    2.75      1.48
   17.84     15.89
   15.10      1.36
   17.79      1.45
    3.47      0.74
    2.75      0.74
    2.75      0.74
    2.75      0.74
    3.40     14.45
    0.00      1.46
    0.00      0.00
   15.83     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.65
    6.14      1.46
    5.49      1.47
   18.55      0.71
    2.73     15.91
    6.23     30.16
    0.72      0.00
    2.75      0.74
    5.59      1.49
    0.00      0.00
    5.47      0.74
    6.90      6.97
    8.76     16.56
    6.72      7.55
   11.69     11.16
   20.20     14.92
   10.40      4.93
    1.30      4.81
   13.74     25.50
    5.49     18.71
   24.06     33.11
   13.88      4.35
    6.93      1.39
    6.80      2.20
    3.47      1.46
    0.00      0.74
    2.75      0.00
