      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.17
    0.00      0.00
   20.45     53.03
    1.62      0.00
   11.73      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  368.53     57.39
  473.73    248.00
  501.39    166.26
  391.47    417.37
  607.58    419.74
  502.34    254.08
  297.56    314.14
  676.14    227.78
  562.06    735.90
  534.34    380.48
  426.92    102.83
  783.52   1783.68
  596.30    355.27
  656.62    358.69
  644.84    912.15
  986.77    467.92
  596.52    704.81
  528.30    208.37
  591.32    487.65
  581.04    343.43
  667.19    129.74
  796.17   1375.00
  742.05    760.19
  872.80   1231.41
  701.06    654.25
  900.53   1531.38
  804.25    934.74
  612.30    800.76
 1071.57    213.89
  641.93      0.00
  457.02    556.64
  828.09    131.08
  384.63    440.02
  734.91    177.70
  532.60   1778.95
  717.17   1822.52
  753.33    893.08
  771.61    242.23
  734.25    368.69
  519.78    271.41
  351.06     80.89
  566.60    807.28
  494.43   1235.55
 1003.23    515.11
 1081.38    119.94
  978.72   1396.74
  741.17      0.00
  502.96    409.89
  461.45    994.42
  677.07    264.35
  661.24   1195.69
  339.64   1034.97
  583.42    758.11
  868.69    713.51
  632.00    647.45
  689.04   1462.53
  444.63    810.36
  642.95      0.00
  661.76     99.87
  668.08    755.84
  565.41    816.44
  749.70    391.40
  823.55    418.11
  786.53     88.96
  428.05    466.73
  523.83    289.25
  587.41    342.08
  518.76    784.09
  629.28    705.59
  536.74   1606.42
  804.19   1122.40
  322.26      0.00
  453.95   1849.82
  527.70    350.88
  468.95   1446.74
  568.09   2830.78
  572.93    330.99
  535.52      0.00
  632.52    998.98
  489.83     90.60
  386.86   1299.35
  645.48    896.08
  576.70    656.76
  446.38    558.14
  529.26    692.07
  380.38    598.99
  367.84    471.10
  278.58    254.15
  421.14    768.97
  681.68    307.06
  343.02    601.88
  453.12    257.49
  239.16    243.97
  347.74    176.57
  381.12    851.66
  384.42    483.29
  434.42    618.85
  643.63    252.17
  214.58    377.63
  348.84    193.04
  206.73    146.69
  264.21    164.25
  279.71    285.66
  387.41    770.24
  576.19    459.08
  280.74    377.81
  361.40    316.92
  296.40    494.77
  298.38    349.11
  412.53    154.32
  212.16    579.55
  278.23    173.54
  306.83    188.12
  281.27    102.62
  231.06    284.43
  189.60    209.25
  280.15    111.68
  221.86    279.07
  406.01     36.79
  358.70    147.29
  257.69     89.30
  263.23    219.98
  115.11    250.60
  144.34    139.54
  385.56    158.35
  264.17    118.06
  289.14    171.88
  245.15    125.48
  179.93    157.00
  271.50     93.37
  483.97    165.56
  232.18     79.30
  296.35    152.10
  234.51     98.23
  275.75     82.75
  139.99    112.91
  262.44     29.18
  298.90     57.16
  193.53     50.31
  188.25     84.97
  122.67     82.99
  472.61     51.41
  228.07     78.58
   30.63     22.60
  281.40     22.06
  215.70     54.63
  108.85      6.56
   98.76     47.92
   56.01      6.11
  223.81     22.32
  144.10     65.72
  133.06      7.87
  165.56     16.04
  136.21     81.47
  122.05     26.87
   78.28     35.76
   80.38     75.87
   73.57     36.04
   68.32     33.00
   49.88     10.13
   77.59     46.53
  128.74     18.84
   38.41      5.83
   19.90      5.81
   38.17     15.59
   42.18      4.37
   37.74      7.90
   67.47      5.84
   70.12     20.92
   39.66     21.75
   82.11     21.63
   37.36      1.36
  124.54      6.47
  126.33     18.74
   67.26      3.69
   57.42     18.03
    9.67      2.77
   26.15      5.05
   46.72     20.27
   23.40     16.55
   15.00      1.45
   35.02     48.05
   26.09     17.07
   69.36     35.21
   90.71      3.70
   73.51      4.90
   46.47     34.99
    2.75      0.74
   32.95     32.97
   45.39      2.94
   45.09     63.47
   41.24     18.67
   20.02      2.91
   43.98     17.84
   23.33     32.99
   25.41     18.02
    2.18      0.65
   20.05     29.50
    6.98      0.73
   17.92     17.22
    6.95      0.74
    5.49      1.47
    4.06      0.74
   24.55     39.60
    6.96     20.69
   10.06      2.70
    4.80      3.56
   22.66     30.97
   39.82     47.60
   33.64      3.58
    0.65     15.44
    9.67     17.27
   36.79     18.84
   14.46      2.95
    0.72      0.00
    6.24      1.49
    3.40      2.11
   12.44     15.80
   19.32     17.26
   40.55     46.50
   68.54     34.13
    4.86      0.74
   23.32     17.80
   15.18      2.84
    8.98      1.48
    3.47      1.39
    8.89     17.40
   12.37      2.86
    6.22     17.74
   22.04     16.35
   24.79      4.32
    0.65      1.31
   36.17     16.30
    8.90     46.83
    0.00      2.09
   24.16      3.66
   23.32      2.16
    7.61     30.05
    2.75      0.74
   21.95     31.66
   17.27     17.26
    7.60     16.56
   16.48     45.27
    4.95     15.83
    2.18      0.74
    0.65     15.83
   17.83     17.28
    4.11      1.44
   21.11     16.63
    0.00      0.00
    1.39     15.17
    0.72      0.00
    2.75      0.74
    1.96      1.31
   20.60      4.39
    9.93     25.34
   23.27      4.31
    4.07      4.88
    1.36      1.44
    4.12      0.65
    8.24     17.39
   20.59      6.21
    8.32      2.18
    6.86      2.20
   15.17      0.72
    2.74      0.74
    3.40      1.39
    6.20      2.18
    0.65     15.17
   11.72      2.22
    6.80      2.21
   10.27      4.28
   20.60     33.17
    0.00      0.65
   41.91      4.38
    1.39     16.54
    0.72      0.65
    2.73      1.37
    4.77      1.46
    6.15      2.20
    0.65      1.39
    4.12     16.54
    4.12      2.11
    1.37      2.68
    1.46      0.65
   17.81      3.39
    2.11      1.39
    0.72      0.00
    0.65     15.18
    6.14      1.46
    6.87      2.84
    2.68      2.16
    6.15     15.91
    4.05      2.13
   19.89     17.99
    3.47      1.39
    6.14      3.51
    1.37      1.37
    8.97     15.82
    0.72      1.46
   23.29      2.92
    1.37      0.65
    5.49      2.21
    6.22      2.69
    9.70     19.01
    4.13     35.51
   14.12      6.24
    4.87      2.14
    6.48      2.75
    8.89      2.19
    5.50      0.00
    4.05      4.31
    7.45      2.87
    2.09      2.84
    1.37      1.37
