      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   36.52     24.34
  269.27     37.99
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  147.85     14.17
 1242.52    973.34
  818.46    830.87
  751.31    742.57
  459.44    500.24
  906.05    485.42
  589.15    365.22
  749.90   1382.88
  657.03    470.31
  740.12   1530.24
 1015.73    136.43
  554.91    230.90
 1065.35   1582.16
  622.15    702.36
  706.69    307.94
  747.32    385.04
  630.48    621.38
  463.91   1093.79
  399.03    245.83
  429.75   1216.27
  587.10    107.63
  639.46      0.00
  257.72    734.59
  583.34    308.58
  437.61    204.61
  421.07   1144.76
  399.59    702.14
  395.93    853.57
  452.14   1261.79
  514.23    341.98
  431.54    728.48
  341.73    572.61
  270.54    218.69
  459.83    596.87
  294.54     65.86
  411.41   1037.25
  422.52   1401.70
  491.33    980.21
  517.90    508.39
  616.09   1384.23
  421.39    544.40
  284.10    929.97
  451.55    906.14
  519.06    531.74
  385.98   1885.84
  334.38    307.17
  454.42    193.11
  493.19    281.06
  406.82    214.23
  568.29     84.09
  380.63     86.68
  383.33     74.63
  466.26     57.00
  365.22     60.92
  540.60   1458.12
  365.50   1390.08
  480.42   1799.89
  335.21   1715.88
  359.99   2759.78
  319.66    568.31
  245.46   1131.19
  375.37    228.59
  420.45   1004.05
  378.77    740.20
  479.84    821.40
  306.52    321.84
  369.69    180.81
  287.66   1376.58
  413.87    561.38
  329.84    332.99
  368.95   1274.30
  411.15    827.88
  286.51    357.92
  222.17    330.81
  338.17    566.11
  289.36    208.90
  293.34      0.00
  279.97    116.75
  465.71    347.36
  378.55    105.63
  243.27   2856.26
  280.90    564.24
  202.92    712.44
  313.87    136.54
  386.94    105.95
  346.96    771.24
  194.24    521.62
  290.19    225.61
  229.67    280.37
  226.61    392.71
  180.29    355.01
  289.38    222.85
  236.02    186.87
  247.86     92.52
  195.04    102.22
  168.15    131.06
  282.44    119.95
  157.45    219.12
  280.99    206.21
  244.10    100.80
  119.01    126.78
  140.35    135.39
  165.32     44.79
  287.75    454.04
  196.19    340.54
  203.10    109.23
  175.71    241.42
  251.69    114.21
  182.78    112.94
  139.25     73.02
  229.73    275.59
  238.20      8.75
  202.61    105.70
  141.58    269.10
  120.82     41.90
  277.71    196.83
  211.50    170.64
  104.03    144.37
  141.59     26.85
  265.09    126.59
  157.14     63.52
  182.06    154.66
  197.02     85.77
  229.25     75.97
  123.74     63.18
   62.10      9.44
   94.46     40.42
   53.77     49.66
   91.06     24.22
  151.54    123.24
  136.59     37.32
   83.85     13.77
  120.54     10.84
   75.01     39.34
   74.46     87.06
  115.66     53.46
  102.70     52.30
  107.25     58.87
  134.21     72.37
  133.83     54.38
   72.49     23.98
   60.44     38.67
   98.12     28.24
   75.71      9.49
   63.90     54.89
   51.55      5.85
   18.70      3.66
   96.43     36.48
   30.24     18.74
   85.26     17.65
   82.27      6.49
   51.61      6.58
   85.49     10.27
  101.81     49.36
   83.19     42.94
   75.07      7.19
  106.76      9.39
   35.45      5.66
   52.85      5.58
   39.19      3.63
   66.90     24.81
   52.68     23.08
   26.13     36.52
   49.56     36.74
   26.99     20.24
   26.19     33.95
   18.82      4.42
   11.69      2.94
   17.23      3.60
   39.18      8.01
   19.94     32.89
   41.57     21.57
   55.73      5.88
   36.09      5.06
   43.12      3.58
   19.95      6.56
   31.05      2.84
   30.90      4.43
   17.23      2.94
    5.47      2.05
   14.39      5.03
   35.13      6.56
   22.81     15.73
    0.00      1.46
   38.30     33.69
   20.48     18.05
   41.15     18.77
   29.70     18.87
   49.50     20.73
   17.97      2.86
    5.62      1.46
    0.00     16.49
   33.07      5.04
   11.00     17.34
   36.53     19.46
   25.63      2.22
   12.46     31.71
    6.88      3.76
   10.99      2.23
   31.63     16.89
    3.49      0.74
    5.48      1.48
   24.93     36.87
   29.30      8.02
    6.31      1.47
   20.85      1.51
    9.54      2.24
    4.14     18.65
   19.25      2.83
   32.23     17.81
    4.13     30.36
    9.72     16.55
    6.19      3.59
    2.05      2.11
   22.77     17.28
    6.15      2.20
   28.80      3.67
    0.75      0.00
   20.60      2.95
    4.05     16.56
   10.98      2.93
    2.75      0.74
   14.62     31.83
    8.62     16.20
   32.84     17.71
    6.89     16.67
    2.13      1.46
    9.61     16.99
    5.61      1.46
    8.25      3.62
   11.74      0.74
    6.23     33.13
    7.45      3.66
    8.99      2.22
   17.97     17.32
    5.50      0.73
   21.26     17.27
   17.71      3.63
    8.25      0.74
   23.38      4.37
    6.15     18.04
    6.15     15.90
    5.53      2.18
    0.00      0.00
    5.49      1.38
    2.70      2.79
    3.40      1.46
    1.48      1.39
    0.72      0.00
    1.31      1.31
    4.14      2.22
    5.50      1.47
   23.02      6.65
    2.70      5.78
    5.29      4.28
   17.85     18.11
    0.00      1.31
    4.14      2.13
    6.95      1.39
    4.97      1.48
    1.31      0.72
    0.65      1.44
   18.50      2.76
   13.12      4.26
    1.31      2.84
    9.71      2.13
    3.49     14.89
    0.74      0.00
    4.13      1.46
    5.91      2.46
    5.00      1.46
    0.74      0.00
   11.63      3.60
    5.48      1.48
    8.98      1.46
    4.04     16.46
    1.31      3.49
   11.11     17.20
   15.10      2.12
    1.39     15.84
    8.37      2.11
    1.39      2.11
    6.98      2.05
    0.00      1.39
    4.97      1.39
    2.75      1.39
    0.00      0.65
    2.94      2.61
    0.00      0.00
    1.39      3.99
    2.92      0.65
    0.74      0.00
    9.10      3.53
    5.49      0.73
    1.39      0.00
    6.86      4.23
    2.75      1.40
    4.14      0.74
    7.63      2.20
    4.13      2.22
    0.00      0.65
    5.49      0.74
    5.64     10.03
   14.13      4.17
    5.54     19.72
    7.17      1.48
    6.24      0.73
    7.63      3.52
    5.36      2.20
    3.40      2.96
    4.23      1.39
    0.00      0.00
    8.25      2.13
    6.10      3.66
    7.45     16.46
    6.89      4.34
    0.65      2.11
