      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   22.50     21.43
    0.00      0.00
   25.75      0.00
   11.72      1.39
    0.00      0.00
    0.00      1.07
    0.71      0.00
    0.00      0.00
  151.29      1.42
  297.75     83.80
   86.30     61.18
  391.54    129.81
  479.76    129.09
  419.19     55.80
  277.75     25.46
  305.39    315.31
  162.33    278.16
  250.71    559.70
  356.03    175.77
  148.88     32.17
  455.82    465.50
  350.13    127.90
  361.68    131.97
  360.31    692.60
  288.31    192.88
  457.86    351.27
  528.75    142.04
  374.66    275.48
  341.57    885.73
  748.80    668.34
  472.90    136.68
  679.34    940.59
  441.04    318.50
  576.83    327.49
  527.87    206.78
  591.47    307.21
  592.86    293.48
  482.98    171.50
  442.10    573.61
  442.76    585.41
  408.49    305.92
  364.39    422.82
  295.84      0.78
  577.20    452.35
  514.66    216.65
  366.02    182.95
  339.82     51.15
  654.72    626.96
  432.18   1502.83
  306.61    261.67
  489.03    931.55
  376.10      7.79
  320.40     59.80
  579.97    964.58
  442.09    303.08
  371.25   1172.43
  373.61    848.48
  342.10   1285.38
  301.92    949.81
  476.93    658.65
  654.65   1324.63
  759.95    415.08
  809.87    405.48
  773.28    140.55
  536.44     57.09
  555.87    171.11
  382.57    265.64
  445.67    168.99
  580.93   1935.36
  772.41      0.00
  684.94   2504.73
  993.32    461.75
  709.56    215.30
  803.03   1027.23
  803.87    991.92
  983.84    504.05
  519.11    346.28
  769.75    359.67
  587.73      0.00
  524.74   2341.32
  499.56    671.28
  552.68      0.00
  815.64   1431.14
  531.79    827.24
  530.73   1000.56
  515.36    630.31
  871.34   1058.94
  783.99    255.78
  841.77   1595.50
  692.36    652.20
  364.84    335.89
  571.16    529.25
  562.64    522.75
  722.99    521.07
  553.20    259.68
  635.76    462.81
  645.98    559.04
  658.81   1428.17
  668.61    712.22
  659.14   1204.56
  820.38   1522.45
  634.12    977.54
  527.12    711.18
  677.46   1042.73
  736.36    880.04
  410.54    882.58
  556.76      0.00
  655.57    997.70
  911.12    895.72
  530.96   1632.71
  402.03    221.14
  604.04    228.85
  557.85   1403.80
  382.28      0.00
  711.97   2694.77
  550.70    950.58
  564.45    760.03
  661.44    843.44
  384.54   1015.80
  587.82    522.60
  480.92    295.73
  575.22    113.28
  394.48    989.96
  591.38   1065.44
  646.70    269.10
  704.19    667.39
  434.10    222.26
  696.53    372.49
  404.44    368.32
  472.54    523.92
  359.37    116.48
  452.97    473.40
  417.95    181.66
  542.56    409.36
  361.25    518.95
  263.43    365.47
  578.88    665.23
  449.21    359.40
  622.78    160.31
  584.18    386.78
  474.88    230.61
  544.26    277.43
  562.02    313.96
  603.79    432.92
  702.69    177.52
  362.10    122.78
  422.80    154.81
  202.48    172.55
  430.71    170.96
  491.06    184.42
  141.80     48.25
  330.35     75.72
  364.09     88.95
  320.21    158.12
   70.86     26.28
  237.13    106.85
  182.28     37.87
  347.68    109.13
  221.66     68.88
  158.33     44.14
  145.61     42.66
  184.52     22.68
   64.25      7.19
  107.47     50.93
   58.22     27.56
  153.35     23.11
   91.05     35.97
   76.22     10.78
   51.87      5.78
   26.26      3.60
   37.21      5.07
   39.39      4.32
   13.65      0.72
   38.95      6.47
   33.41      5.73
   19.10      3.61
   30.01      5.02
   24.59      5.77
   22.53      4.33
   30.54      2.19
   44.99      4.38
   11.65      1.46
   34.67      4.33
   97.76      2.19
   49.48     15.78
   50.33      6.55
   48.38     17.95
  111.20    107.52
  186.44    235.05
   40.76     78.34
   64.27      3.66
  134.15     97.65
   62.23     19.44
   54.04     51.54
   21.36      2.20
   20.01     17.37
   35.41     31.40
   45.88     35.12
   23.05     46.33
   43.65     16.95
   81.56     49.79
   28.82     17.27
   17.79      3.64
   24.86     16.98
    3.47     15.00
   20.29      2.90
   21.40      2.20
   14.45      0.74
   11.64      2.21
   47.28     76.99
   21.08     17.89
   40.29     16.64
    0.00      0.75
    2.75      0.74
    2.19     15.00
   18.56     17.17
   11.68      1.47
   30.77     16.29
   29.24     30.75
   20.66      0.73
   14.44      3.68
    6.21      1.47
   17.75     14.85
   20.64     16.44
    2.72      0.74
   26.15      3.72
   17.07      1.43
   15.17     16.31
   17.74      2.18
    5.49      0.74
   17.53     16.32
    2.75      0.74
    3.47      0.74
   10.95      1.45
   34.60     45.86
   13.70      2.95
   36.15     32.91
   68.05     50.24
    5.49      6.70
   25.42     78.46
   28.87    109.42
   53.61     67.46
    5.07     15.65
   79.03     35.34
   53.52     35.31
   18.56     32.39
    6.85      2.84
    5.61      2.11
   22.75     16.61
   30.81     45.75
    0.65     31.47
   19.36      1.46
   31.78      2.10
   15.10     30.15
    2.03     15.92
   10.41     15.72
    1.37     15.91
   15.79      0.72
   15.72     15.79
    2.75      0.00
   15.82     16.64
   15.10     31.54
    6.85      2.20
   22.79     16.63
    0.72      0.00
    0.00      0.00
    0.00     15.10
    6.15      2.86
   24.03     44.33
    2.75      0.74
   26.02     17.99
    1.39      0.72
    3.46      0.74
   18.59      0.71
    5.48      1.46
    0.00     15.85
   17.74     15.79
   11.68     16.68
    6.21      1.47
   39.15     46.35
    0.00      0.00
   18.47      0.71
    7.70      2.22
    2.73      0.72
    0.00      0.00
    3.40      1.46
   17.85      1.45
   19.24     17.27
   34.20     18.55
   17.02      3.57
    6.74      6.39
    6.60      9.96
    6.10      4.21
    4.81     36.49
    4.12     19.26
   18.34     31.50
   53.07      3.53
   10.95      4.31
   17.12     33.55
    5.52     16.61
    7.57     16.55
   19.89     32.36
   17.87     17.22
    8.96      1.49
    2.87      1.39
    1.39      0.72
    6.77     14.45
    3.48     18.04
    6.15      1.45
   34.36     16.52
   23.94     18.55
    1.37      1.44
    6.20      1.48
    6.13     17.30
   15.75     17.27
    3.47      0.74
    9.68      0.73
    0.00      0.74
    6.87      2.86
    3.47      0.74
    6.15     17.31
