      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  279.92     47.92
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1233.04   1215.40
 1172.63   1051.42
  883.84   1330.86
  651.16    931.00
  742.94   1034.39
  915.63    563.57
  755.00   1361.83
 1000.37    434.22
  738.44    717.11
  748.72    292.74
  519.17    210.99
  510.54    739.99
  493.22    626.11
  568.93    367.09
  789.09    412.94
  623.35    836.07
  399.69    393.82
  488.10    178.51
  519.92   1010.10
  337.33    959.60
  453.61   1508.36
  313.50    903.20
  428.57    517.82
  574.33    904.67
  399.75    215.18
  458.85    382.86
  389.29    285.31
  368.06   2373.15
  433.83   1015.93
  554.37    978.95
  512.35    374.45
  528.69   2894.61
  532.81    810.23
  623.65   1199.68
  498.76    219.44
  277.67   2096.27
  545.17   1048.01
  660.79   1405.33
  413.17      0.00
  329.38    389.07
  301.36    249.12
  406.07    648.46
  416.30     28.82
  365.18     57.59
  433.80     58.85
  384.36     29.33
  292.96     16.03
  513.53     19.70
  430.89     38.94
  292.31    571.58
  320.22   1278.78
  428.91   2766.29
  346.87      0.00
  411.36   1664.55
  275.47   1591.06
  316.34   2389.88
  402.36   3559.20
  339.48   1285.69
  220.78    376.93
  240.70    450.81
  418.72    933.77
  332.15    430.39
  395.17    433.79
  425.08      0.00
  300.91   1275.43
  330.79   1679.03
  299.04    393.55
  260.12    246.84
  242.29    210.63
  287.42    330.39
  306.86    511.66
  221.51    333.19
  243.57    640.03
  231.05    460.36
  219.03    532.73
  206.17    417.77
  272.39      0.00
  237.68   1295.22
  294.16    195.74
  261.23     97.25
  159.12     70.08
  307.14   1439.53
  225.14    700.92
  296.39    563.78
  219.30    395.36
  264.05    239.22
  218.13    142.00
  236.76    275.53
  125.52    299.76
  134.61    139.21
  219.88    214.98
  230.88    144.41
  355.96    269.22
  214.68    286.14
  230.41    218.22
  232.71    255.04
  197.89    153.31
  137.75    173.08
  198.30     84.97
  162.20    146.40
  204.02     63.98
  185.67    187.66
  156.81    199.70
  116.26    185.79
  111.53    131.71
  196.97    165.41
  112.55    129.10
  192.30    153.30
   80.09     29.10
  103.65     40.23
  183.92    215.26
  108.03     73.46
  135.51     37.29
  114.80     88.05
  256.26     45.80
   74.48     10.15
  144.93     27.35
  190.51     43.14
  113.31     23.88
  165.56     28.60
  179.64     96.60
  130.52     15.87
   68.37     18.13
  137.40    147.22
   35.60     15.27
  178.12     17.04
   47.41     47.94
   53.00      7.79
  127.34     22.16
   92.16     29.63
  172.53     43.94
   93.71     23.38
   84.44      9.95
   59.84     39.30
  114.56     34.72
   51.82      7.25
  143.98     22.22
   89.76     13.70
   45.39     58.50
   96.96     12.97
   53.07     10.57
   85.67     12.31
   34.36      5.88
   27.46      5.81
   91.29     21.61
   12.35      2.91
   29.55     19.04
   43.88     19.94
   91.22     24.05
   34.36     22.30
   62.60     67.16
   69.40     11.65
   52.23      7.22
  104.41     22.30
   30.98      5.86
   35.43      4.17
   57.57      5.88
   37.81     20.96
   58.35     20.91
   44.42     24.46
   36.54     36.96
   33.87      5.78
   34.44      2.94
   23.43      6.61
    8.96      1.48
   13.85     20.08
   36.45      5.06
   25.46      6.60
   40.64      5.82
   30.91      5.87
   21.97      4.31
   10.99      2.20
   32.27      4.33
   20.73      7.04
   15.22      2.22
   20.71      5.74
   18.57      2.77
   17.23      3.65
   20.69      7.24
    4.88      2.88
    4.13      2.15
   21.23      4.30
    6.20      4.09
   14.48      4.30
   26.91      3.67
   24.19      5.65
   15.22      3.66
    4.21      1.40
    5.44      3.53
   13.60      5.67
   15.96     32.86
    8.25      4.88
    9.66      2.21
   11.14      1.38
   27.54      5.71
   12.38      2.97
   16.57     30.19
    2.75      0.74
    5.49      1.52
   23.33      4.27
    6.15      1.48
    5.50      2.20
    4.21      0.74
   37.80     32.43
    4.71      2.93
    1.31      2.18
   18.66      2.77
    2.74      0.65
    9.72      1.47
   19.90     17.41
    1.31      1.46
   21.32      2.82
    6.15      2.13
   13.74      3.71
    1.46      1.41
    6.24      1.48
    4.81      2.13
   11.63     17.29
    3.40      2.20
   23.34     17.37
   11.70      1.47
    1.39      2.18
    8.90      2.22
    2.68      2.20
   10.20      2.96
   15.10     17.38
   13.04     18.68
   11.63      1.47
    5.49      5.00
    8.94      3.60
    9.72      3.59
   15.90      1.38
    6.15     15.93
    8.93      2.18
    3.26      4.30
    4.23      1.48
   13.68      3.57
    6.15      3.64
    4.23      3.35
   22.81     17.86
    2.87      1.46
    6.80      3.48
    3.51      1.45
    1.96     15.80
    3.40      2.86
    1.39      1.39
    2.03      1.44
    3.49      0.00
    5.49      1.47
    1.39     16.51
    0.00      0.65
    0.74      0.00
   19.21      3.58
    0.00      0.65
    3.47      1.31
    4.14      2.85
    7.62      2.22
    1.37      0.00
    1.31      2.18
    3.40      1.39
    6.97      2.79
    6.15      2.19
    3.49      1.39
    8.89      2.21
    0.74      0.65
    3.39      1.46
    3.16      2.46
    6.23      2.12
    1.46      0.00
   13.03     17.41
    5.49      2.22
    8.89      2.85
    4.96      1.39
    2.05      3.40
   11.17      2.70
    0.74      1.48
    2.79      1.39
    2.75      2.79
    4.88      0.74
    4.14      4.18
    4.05     16.67
    5.62      2.13
    2.75      1.39
    0.73      1.96
    0.74      3.26
    4.25      1.46
    2.13      2.70
    2.94      0.65
    2.70      2.22
    8.89      4.87
    6.80      3.59
    1.39      0.00
    9.01      3.50
    2.75      4.16
    2.75      0.74
    5.59      2.14
    7.62     17.96
    1.37      0.74
    6.21      0.00
    1.39      2.22
    8.97      1.48
    1.31      0.74
    5.50      2.80
    5.49      1.47
    7.63      1.46
    6.17     16.66
    2.75      2.22
    3.40      2.03
    0.00      1.39
    9.64     16.66
    6.93      1.48
    4.80      2.93
    8.24      2.20
    1.30      2.11
    0.00      0.74
