      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.16
    0.82      0.00
    0.00     25.76
   21.23     27.29
    1.64      0.00
   12.41      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  584.95     15.15
  245.86    263.21
  825.46    437.08
  482.59    317.81
  733.92    327.09
  456.35    652.40
  423.25    114.92
  378.42    735.76
  567.46    345.73
  628.01    619.28
  602.43    698.21
  787.37     47.98
  509.87    119.93
  605.11    570.46
  669.08    271.86
  632.80    405.43
  474.81    299.99
  488.78    819.38
  602.95    886.57
  512.82      0.00
  771.83    455.27
  930.80   1043.58
  786.37     95.59
  798.81     12.61
  603.74    155.47
  762.84   1737.21
  755.20   1504.13
  653.37   1974.40
  615.73      0.00
  733.54    337.75
  544.74    143.96
  481.05     93.82
  731.51     33.70
  720.04     19.12
  650.56     14.79
  767.15      9.38
  610.43     43.94
  567.33    224.84
  573.91      0.00
  506.90   1003.56
  586.11    614.79
  647.86    612.15
  903.40   1460.92
  675.69      0.00
 1193.24    483.15
  966.96    122.42
  612.31    339.02
  498.21    312.58
  491.71    126.00
  784.88    115.29
  579.75     48.01
  563.16     25.49
  675.81     51.35
  945.29     68.56
  688.98    248.00
  480.07     60.76
  591.31     36.02
  774.48     43.88
  517.60     86.20
  498.25     24.83
  543.16     75.13
  660.77     48.93
  669.34   1277.73
  488.53   1204.30
  784.35    814.21
  857.47    531.78
  917.26      0.00
  612.36    326.45
  707.56    575.02
  688.79    409.21
  825.30    545.14
  337.59    394.50
  723.94   1744.43
  640.25    620.67
  499.67   3469.86
 1321.07   2349.61
 1857.51    764.48
 1591.46    218.47
  789.52     43.58
  897.96    186.23
  622.12    174.74
  729.17    189.85
  703.93     38.59
  891.39    128.79
  730.16     86.89
  704.76      0.00
  661.84      0.00
  769.10     19.21
  629.07    225.08
  501.39    156.26
  743.42   1421.18
  670.54   1278.57
  693.90    792.49
  567.05   1227.14
  800.28   1327.23
  901.39   1111.76
  782.25   1097.68
  778.15      7.85
  740.60    125.30
  689.66   1448.42
  617.54     81.85
  167.86     75.10
  752.72     89.88
  542.18    138.39
  402.34    425.93
  368.38    828.46
  775.36   1894.11
  652.51    880.99
  556.08    199.97
  704.18    886.01
  593.63   1882.45
  707.87    565.44
  518.95    624.49
  583.16     35.05
  287.17    469.02
  465.48    917.26
  676.00    856.54
  343.69     80.29
  396.11   1225.74
  439.01    853.28
  642.01    694.66
  464.89    665.50
  319.41   1030.12
  417.25    387.01
  688.57    387.76
  433.76    253.62
  568.34    685.26
  519.89    931.95
  577.42    388.57
  362.44    302.80
  589.49    978.34
  476.24    549.05
  374.83    176.60
  398.64    372.75
  340.82    170.43
  441.23    223.28
  422.82    254.02
  178.44    215.37
  144.68    265.75
  178.52    140.69
  252.67    245.19
  196.45    244.49
   98.74    268.19
  456.05    472.12
  712.90    400.70
  326.01    481.57
  382.59    163.79
  626.28    437.44
  183.60    172.30
  577.78    281.79
  307.96    361.61
  311.57    218.90
  269.13    200.88
  360.99    249.47
  276.09    106.49
  153.33    158.73
  195.74    146.73
  497.25    950.15
  515.01     58.74
  250.27    107.93
  110.89     35.75
   28.19      5.09
   24.43      5.08
   23.05      3.56
   27.36      5.09
   32.79      5.04
   21.89      5.07
   52.90      7.29
   24.66     18.79
   24.66      3.63
   37.43      2.91
   21.40      2.94
   13.69      2.91
   13.67     16.81
   15.08      2.92
   10.92      1.43
   56.11      5.86
   41.42      4.37
    5.45      2.18
   16.86      0.72
   45.72      2.94
   10.94      1.48
    5.49      2.94
   39.77     15.92
   22.72      3.67
   13.83     16.65
    2.75      0.74
    0.00      0.74
   19.95      2.93
   19.92      2.96
   25.94      2.18
    8.97      2.24
    8.23      1.50
   36.77     17.09
    8.25      1.49
    0.72      0.00
    5.47      0.74
   22.64      3.65
    0.00      0.00
   11.00      1.49
    0.00     10.37
    5.49     10.37
    5.48      4.77
    2.85      0.74
    2.75      0.00
    0.00      0.74
    2.74      0.74
  207.78    193.86
  128.57    214.07
  158.68     99.35
  197.92     63.84
   42.63     35.17
   39.52     18.53
   15.57     16.23
    6.92     30.62
   17.59     16.45
   45.73     18.50
   16.87     15.59
   26.57     17.94
    6.21     15.60
   19.20     14.44
    6.21     17.01
   15.57     14.79
   23.08     32.79
   18.33     15.18
   24.16      2.93
   43.78     32.79
   17.90      1.45
    6.21      1.46
   23.03     17.39
    0.41      0.41
   51.69     45.91
    6.20      0.73
    0.00      0.00
   11.71      2.21
   34.71     17.04
    2.75      1.48
    3.47      2.01
   19.61      1.45
    5.49      0.73
    0.00     14.80
   14.85      0.72
    2.75     15.53
   14.85      0.00
    0.65     15.06
    0.00      0.74
    5.50      0.73
    3.47      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    5.48     14.46
   19.60     16.31
    0.00      0.74
    1.44      0.00
   96.15     29.67
   36.47      7.38
   30.40     69.13
  129.84    104.30
   65.52     65.16
   53.45     19.38
   34.22     17.28
   44.94     30.64
   21.27     17.18
    3.47     31.67
   16.28      0.00
   26.87     18.74
    8.23      1.47
   23.95     16.52
    0.00      0.72
    0.00      0.00
   24.67     32.38
    1.46      0.74
    2.73      0.00
    2.75      0.72
    2.75      0.74
   18.50     17.05
    0.00     15.74
    2.75      0.74
   35.09     31.64
   30.16     29.95
   30.05     17.24
   15.72      0.71
    0.72     15.11
    0.00      0.00
    2.11      0.72
    8.22      1.48
   17.91     16.46
    2.73      0.00
    4.16      1.46
    2.75      0.74
    2.75      0.74
    5.50      0.74
   17.74      2.93
    0.65     14.45
   20.59     17.28
    4.19      0.00
   35.36     32.26
    2.75      0.00
    3.47      1.49
    6.23      0.73
    5.49      1.48
    5.47     15.16
    0.00      0.74
    2.75      0.74
   26.77      9.63
    8.96      5.70
   10.85      6.40
   20.61      8.30
   12.38     42.46
   18.50     35.78
   57.46      5.14
