      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.20     23.48
    0.41      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.84     27.30
    0.00      0.00
   25.76      0.00
   25.58      3.04
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
  334.86     64.34
  149.61     63.81
  140.10    100.09
  502.48    118.08
  404.12     87.27
  300.83    121.40
  370.17    200.43
  230.85    166.93
   82.33    364.93
  298.17    357.02
  283.71    266.93
  386.43     25.64
  303.55   1114.88
  507.44    278.26
  582.93    231.77
  334.12    458.13
  534.56    696.95
  691.75    253.96
  665.22   1206.51
  847.51    636.27
  768.87   1035.05
  938.81    139.44
  715.04    243.29
  975.75     23.31
  689.58    623.08
  797.38    554.52
  618.97    906.73
 1013.93    530.88
  509.73      0.00
  582.44    499.45
  956.46     96.39
  960.39   1448.24
  770.00    364.27
  916.39      9.52
 1072.09     25.77
  788.28     25.63
  895.93     35.29
  635.65    160.11
  458.17     60.90
  524.77    125.79
  411.40     79.63
  397.92     53.30
  544.10   1841.02
  634.32    666.57
  600.27    443.95
  492.24   1013.38
  461.00    883.68
  618.94    517.11
  610.31    188.31
  698.51     29.98
  754.28    605.35
  552.06    680.93
  846.63    458.03
  839.41      0.00
  882.61    555.90
 1056.43    238.61
  550.74      0.00
  917.30   1723.33
  553.91      0.00
  361.79    973.52
  660.55    481.48
  509.68      0.00
  575.62   1374.09
  633.65    426.26
  915.71    228.22
  640.38   2447.31
  683.71    759.97
  553.62    780.54
  923.31     96.53
  953.74    488.91
  907.73    544.64
  755.65    416.31
  648.26    452.87
  634.75    735.43
  812.82   1512.32
  763.09    606.41
  833.30    152.05
  906.48    102.42
  568.43   1911.01
  660.16    714.21
  630.01   1029.50
  747.21    360.11
  711.12    603.35
  658.86    147.51
  577.98    791.40
  480.55    502.61
  452.13      0.00
  532.02   1627.73
  687.02   1925.68
  655.88    996.52
  862.98    529.05
  540.71   2265.45
  564.26    734.97
  633.40     82.82
  390.14    700.30
  494.03   1659.79
  305.12    652.17
  574.20   1002.08
  332.20    784.30
  344.68   1213.62
  622.40   1608.39
  522.42    475.08
  268.85    796.84
  218.70   1086.94
  446.30    774.49
  417.86    568.29
  493.07   1267.26
  530.88   1178.46
  316.25    322.44
  383.14    464.51
  308.44    561.77
  407.83    368.31
  256.67    973.27
   88.83    700.37
  566.71    375.89
  398.62    846.64
  300.40    541.55
  288.35    223.05
  313.69    504.62
  254.16    280.35
  292.20    138.12
  154.65    497.15
  304.81    211.98
  316.76    160.86
  535.31    310.32
  436.85    211.47
  512.83     84.57
  353.04    224.89
  475.46    393.54
  411.33    343.19
  612.72   1443.83
  513.89    379.32
  709.73    559.64
  568.42    335.50
  593.45    424.15
  491.89    130.89
  223.83    112.09
  237.19     62.39
  313.58    180.32
  208.59    118.36
  388.67    147.87
  213.02    130.94
  111.92     73.80
  218.07     45.71
  234.44     45.37
  245.07     79.49
  140.24    154.83
  104.49    163.37
  172.32     60.50
  182.58     57.25
  160.98     18.40
  107.10     17.49
  154.71     33.31
   65.25      7.20
  140.58     39.77
  159.82     18.07
  160.85     38.45
   69.38     22.21
   62.64     21.96
   61.01      7.95
   11.65     15.90
   19.12     20.48
   72.02      3.61
   47.74      2.17
   47.60      4.31
   49.32     22.17
   22.64     18.08
   41.77      6.53
   39.51      5.11
   65.26      7.32
    5.46      1.46
   24.68      4.39
   40.10      2.19
   30.56      4.39
   24.68      2.90
    8.18      1.43
   48.09     18.08
    8.19      3.64
   20.95      2.16
   17.84      1.37
   47.80     48.05
  116.20    174.01
   86.86    207.11
  120.40     37.15
  190.97     40.70
  140.78     41.03
   50.91     18.11
   60.57     48.27
   19.94     48.57
   23.79     30.61
   22.07     17.89
   27.29      2.93
   69.61     17.73
    8.21     17.28
   22.69      1.46
   15.72     14.85
   37.33     32.03
   20.56     18.65
   30.63     30.50
   25.43      3.68
   36.61     15.77
    6.23      0.74
    5.49      2.22
    0.00      0.74
    2.75      0.74
    0.00      0.00
    3.39     59.40
   22.67     17.72
   34.08     15.88
   30.86     46.10
    5.49      0.73
   13.15      1.48
   23.06      3.67
    0.00      0.00
   20.53     15.18
   17.30      1.46
   15.00      2.97
   17.58     16.45
   13.70      2.18
   17.59      1.46
    2.75      0.74
   20.28     16.33
    2.75      0.00
    3.47      1.52
    5.46      0.72
   22.66      2.95
   44.02     31.85
    8.24      1.48
   17.53      2.94
   21.88     18.50
    6.94      2.12
   20.99     18.95
    1.39     31.51
   78.00     97.00
   50.30    128.56
   78.89     52.19
  145.24     39.47
   87.18     51.40
   11.92     20.76
    9.05     16.44
   17.30     46.02
   15.80     15.10
   34.10     61.58
   60.66     15.81
   16.48      2.16
    0.65     15.84
    5.49      0.73
   17.86     15.81
   15.71     30.16
    0.00      0.00
   30.87     45.98
   18.49     31.80
   17.05      0.72
    6.94      0.74
    5.47      2.20
    0.41      0.41
    0.00      0.00
    0.00      0.00
    6.15     16.57
   23.41     17.06
    3.49      0.00
   24.71      3.63
    0.00     15.84
    2.74      0.00
    0.00      0.74
    6.18     15.90
    2.75     15.53
   17.60      0.00
    8.94      2.93
    8.23     16.59
    8.24      1.47
   15.06      0.72
    3.49     15.00
   20.54      2.94
    2.73      0.00
    0.00     15.72
   17.85      1.44
   34.06     16.45
    2.75      2.20
    0.65      0.65
   34.12     18.50
   17.85      1.45
    0.72      0.00
    1.31      2.61
    2.61     21.30
   19.15      6.33
   49.38     23.22
   35.69      8.25
   46.87     13.98
   64.69     19.44
   37.01     18.71
   26.96     18.70
    2.76     16.63
   34.19     19.30
    6.24      2.13
   20.07      1.46
   15.17      0.72
    2.75      0.65
    6.12      2.20
    5.49      1.47
   19.24     31.74
    0.00      0.00
   24.72     32.16
    7.59      3.58
   21.75     15.92
    0.73      0.74
    4.93      0.00
    5.50      1.47
    2.75      0.74
    5.49      2.13
   18.40     17.04
    6.22      2.13
