      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.22     25.98
    1.63      0.00
    0.00     25.54
    0.00      0.00
    0.00      0.00
   22.39     27.29
    0.00      0.00
   25.76      0.00
   25.49      2.23
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  276.40     64.43
  349.13    125.11
  126.28     98.98
  391.37    175.88
  541.10    182.90
  495.92    216.32
  217.88    128.87
  410.98    329.83
  264.21    307.73
  264.06    641.15
  447.89    843.01
  422.31     25.38
  682.91    292.38
  553.16    984.38
  492.08     25.35
  622.80     77.51
  574.95    455.54
  602.09      0.00
  758.15    269.95
  406.51    987.80
  449.54      0.00
  968.66    744.76
  704.67    285.49
  875.94    302.82
  725.47      0.00
  527.35      0.00
  705.26   2077.88
  545.02    212.89
  509.77    826.35
  496.28      0.00
  856.73    480.32
  589.16    877.25
  987.68    764.23
  448.57     98.91
  729.18    151.93
  937.16    214.91
  552.10    944.05
  710.40   1225.66
  599.16    833.43
  493.92    880.51
  461.69    717.99
  611.20     37.98
  520.67    218.52
  762.30    121.75
  523.02    266.87
  660.18    123.97
  526.47   1293.36
  487.21    631.91
  492.50    619.24
  777.89    491.04
  474.20    881.14
  390.42    301.49
  788.05    974.20
 1190.95     80.74
  899.88    110.12
  868.89    301.47
  622.04    399.02
  799.35    434.16
  536.54    689.56
  451.74    276.72
  394.09   2579.08
  764.30   1115.07
  611.02    524.67
  673.66      0.00
 1023.72    131.97
  913.49     58.36
  778.86   1084.71
  631.74    271.00
  711.13    208.06
  730.75    837.99
  454.51   1628.66
  492.69   1070.89
  579.05   1491.52
  670.15    558.45
  691.29   1248.12
  678.67     25.69
  795.91   1955.39
  603.68      0.00
  595.93   2508.43
  602.67    817.51
  832.52    273.16
 1075.79    836.20
  466.45    440.44
  941.03    421.13
  599.46     88.71
  453.49    207.65
  402.38     34.60
  538.19    340.83
  538.36    206.92
  390.43     35.14
  674.33      0.00
  392.73     35.39
  370.42     12.95
  408.37    522.06
  479.71   3784.61
  517.35    992.27
  655.41    596.19
  558.12    797.66
  413.15    586.72
  331.85    391.85
  864.80    747.76
  750.55   1194.17
  339.59    615.51
  573.66   1563.06
  769.22   1289.25
  673.57   1409.48
  630.32   1174.32
  525.51    219.63
  723.48    486.02
  681.47    681.14
  415.89    528.53
  820.61     28.87
  683.26   1761.20
  587.23   1227.46
  817.67    699.11
  604.13    298.11
  729.05   1176.07
  513.58    533.22
  403.61    188.16
  738.83    472.26
  628.27    424.53
  290.89    668.39
  376.36    508.33
  439.93    499.07
  724.37    708.56
  469.15    735.39
  533.43    495.25
  678.05    265.49
  533.19    509.08
  618.62    321.96
  274.33    165.88
  532.22    411.48
  741.07     86.05
  742.58    531.14
  610.51    238.78
  256.48    680.35
  503.75    411.65
  568.43    405.99
  665.09    534.87
  385.06    243.14
  611.93    287.49
  206.71    116.94
  185.56    146.57
  682.06     77.80
  185.95     74.84
  160.61    156.64
  142.41     78.48
  209.36     50.84
  124.25     93.05
  187.29     87.73
  195.57     68.88
   88.46     38.39
   53.85     18.91
  137.89     10.19
   74.16     18.08
   82.07     11.32
   63.02     35.26
   22.80      4.25
   58.10     38.69
   30.22      4.31
   25.41      5.04
   56.39      5.05
   21.86      6.44
   59.77      2.15
   38.80      4.35
   61.33      7.27
   30.63      4.36
   43.79      5.08
   37.05      5.10
   39.43      5.09
   54.23      3.62
   51.19      2.95
   63.93      3.64
   30.76      4.37
   25.12      2.90
   64.46     16.63
   11.68      2.20
   30.74     31.50
    5.47      2.90
   20.55      1.43
    4.12      0.74
    8.88      2.20
    8.21      1.46
   39.77      4.41
   16.49      2.91
   33.38      5.10
   33.58     31.60
  153.32    246.92
  285.85    329.23
  111.54    126.78
  182.86     25.77
   51.90     48.45
   41.30     32.18
   43.56     34.35
    5.64     32.23
   53.88     17.88
   52.80     32.85
    6.84      2.15
   15.71     16.53
    3.49     15.54
   22.69      2.22
   15.10      0.74
   48.40     18.55
    5.51      0.00
    0.00      0.74
   34.08     60.00
   17.59      1.46
   31.99     46.56
   27.22      2.91
    0.72     15.66
   30.02      1.44
   10.98      2.86
   22.56      2.20
   21.00     16.95
    3.47     14.46
   50.75     32.10
   24.62     30.79
   26.77      2.21
    2.75      1.48
    5.50      0.73
   19.81      2.18
    5.50      1.48
    2.75      0.74
    2.75      0.74
    8.21     15.92
   23.39     15.59
    8.22      1.49
   11.69      2.95
    2.85      0.74
   20.60     16.55
   17.74     15.58
    5.49      0.73
    6.93      0.73
    0.00      0.00
    2.75      0.75
   11.72      1.47
   32.87     17.36
   19.95     15.93
  109.52    115.07
  158.79     56.13
  116.13    100.59
  169.45    102.43
   38.51     31.33
   55.91     82.55
   19.47     15.05
   33.16     31.53
   18.54     46.68
   24.01      2.17
   32.19      3.56
    3.65      0.00
    0.00      0.00
    0.00      0.00
    2.75     30.84
   33.50      0.73
   32.90     17.77
   20.46     30.75
    1.43      0.00
   16.36     30.95
    2.03     14.45
    8.96      3.66
    6.21     16.50
   21.27      1.46
    6.21      1.47
    0.74      0.65
   17.92      1.46
   33.49     46.52
    6.92      1.46
    0.72      1.39
   24.09     17.31
   20.64      2.20
   23.26     17.20
    5.49      1.45
    0.00      0.00
   35.37     30.02
    2.75      1.48
    2.09      0.72
    2.73      0.72
    3.40     15.80
   17.90      1.46
    2.75      0.74
    2.75      0.00
    0.00      0.74
   18.50     16.64
    0.00      0.00
    0.72     15.00
    0.00      0.00
    0.65      0.72
   15.07      0.65
   19.21     18.96
   27.56     10.97
   21.97      6.99
   14.40     41.41
   28.86     48.21
   22.15      9.76
   33.12     17.80
   12.24      7.93
    9.27     17.93
    4.78     31.03
   21.37      2.89
   18.63      2.79
    6.15      2.17
    3.47      0.74
   20.56      1.44
    5.50      1.47
    5.48     17.26
   33.02     17.29
    4.85     16.25
    2.18      0.00
   54.16     33.05
    3.40      2.20
    7.59      2.86
    4.12      2.77
   17.92      0.74
    0.72      0.71
