      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.18     25.22
    2.46      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.66     47.23
    0.00      0.00
   25.75      9.60
    7.75      0.00
    5.59      2.50
    0.00      0.00
    0.00      0.00
    1.36      0.00
  162.93      1.42
  218.21    106.28
   76.80     61.09
  429.79    155.48
  443.31    119.73
  241.68     75.28
  336.31    104.44
  488.16     71.38
  161.88    108.76
  330.95    296.26
  144.23     82.74
  192.65    466.74
  119.24     29.31
  405.67      0.00
  364.65    529.62
  177.04    237.59
  341.88    101.93
  563.70      0.69
  337.01     51.57
  258.16     59.85
  470.99    741.25
  598.80    252.51
  636.94    875.47
  307.02      0.00
  600.97    303.88
  407.19    355.07
  483.81    908.38
  553.36     51.30
  491.94    794.87
  481.53    822.32
  771.95     86.08
  582.17    143.68
  552.30    609.64
  525.69    685.10
  574.84    126.28
  497.87    208.18
  551.65    847.95
  346.99      0.00
  517.14      0.00
  610.21      0.00
  434.00      0.00
  494.02      0.00
  388.92      0.00
  370.20      0.40
  437.81      0.00
  469.71      0.00
  624.30      0.00
  445.18      0.00
  660.79     40.49
  401.78   1561.77
  436.75   2029.56
  272.23   1273.30
  462.31   1011.28
  591.58    643.33
  424.88    169.58
  934.28    292.50
 1022.40    295.48
  464.09     63.59
  911.67    258.59
  360.68    808.34
  673.73    592.56
  513.76      0.00
  660.27     90.49
  638.64     12.85
  583.58    166.97
  452.64    904.58
  408.72    791.88
  688.96    219.55
  939.29   1036.71
  651.14   1222.79
  866.62     88.46
  773.50   1580.50
  945.72   1636.50
  598.74    380.21
  933.33    191.31
  660.83    968.64
  971.28    296.88
  938.85    152.52
  707.39    117.55
  675.48     30.24
  958.95    125.57
  712.17      1.59
  855.05    243.05
  794.59    791.26
  782.19   1187.20
  495.70   1080.02
  574.02    356.29
  804.48   2509.12
  895.29      0.00
  522.96   1007.38
  716.99    820.16
  897.99    921.03
  649.30    168.34
  540.27    540.59
  529.54      0.00
  760.95   1409.56
  464.65   2188.36
  904.77    873.64
 1297.69   2739.50
  885.98   1098.70
  938.09    646.96
 1037.73    827.14
  590.87   1602.19
 1065.76    621.68
  671.80    665.21
 1001.35    471.60
  583.24    376.26
  660.08     82.70
  500.40   2115.22
  313.33    961.97
  299.81    627.36
  595.69    853.58
  526.52    389.43
  607.98   1635.47
  479.12   1076.86
  570.82   1028.42
  262.93    925.88
  440.04    421.10
  440.47    431.12
  427.16    613.24
  465.42    143.67
  378.73    522.21
  269.18    764.20
  486.65    770.30
  707.47     87.34
  262.92   1060.78
  417.00    637.10
  554.40    557.85
  767.76    454.54
  390.61    836.50
  369.12    601.38
  399.98    788.05
  645.49    544.44
  595.73    650.37
  512.68    333.34
  568.37    261.76
  313.83    741.52
  456.68    401.21
  439.87    594.81
  623.01    706.87
  344.93    767.83
  181.28    310.71
  699.05    229.43
  609.89    253.62
  418.08    390.70
  724.81    516.00
  674.38    475.86
  711.00    276.98
  499.14    275.03
  401.61    328.57
  267.67    274.03
  729.31    364.75
  203.90    150.96
  294.36    169.18
  252.91    147.79
  333.73    117.48
  419.88    160.89
  225.94    119.32
  153.67     15.59
   27.91      7.46
   36.18      4.34
   21.80      6.49
    8.18      1.43
   47.57      3.59
   47.20     21.32
   24.54      4.32
   55.18      7.23
   28.07      3.60
   38.94     18.01
   55.30      4.40
   15.76      2.19
   36.72      3.64
   36.04      4.35
    5.46      2.90
    5.47     15.60
   39.78     31.48
    8.89     17.35
   18.32      2.18
    8.20      0.72
   20.33      2.92
    8.22      2.18
   25.08      2.91
   16.46      1.46
   30.59     17.73
   11.69      3.65
   14.34      1.48
   13.75      2.20
   19.82      1.45
   25.06     15.58
    5.47      2.18
   46.26     34.50
   24.54     47.21
  268.06    373.05
  102.56    116.19
  158.74     65.57
   42.20     18.64
   23.35     18.61
   49.61      2.18
   20.33     17.92
   19.92     16.46
   20.00     17.00
    8.22      1.39
   17.80      2.18
    0.74     15.54
    0.72     15.00
   22.39      0.73
   35.68     17.63
   15.50      2.17
   36.09     45.74
   18.47     16.53
   11.68      1.47
    6.92     16.34
    0.00      0.00
   20.40     15.92
   22.54      0.71
    5.48      2.22
   38.72     31.58
    8.22     16.98
    6.19      1.48
   35.48     16.53
    2.75      2.20
    6.24      1.48
    0.00      0.00
    5.47      1.46
   30.76     17.27
    6.84     15.80
    8.93      2.96
    6.33     16.36
   17.72     14.86
    6.21     16.25
    5.48     15.52
   14.85      0.72
   19.93      1.46
    5.50      0.73
    5.47      1.48
    2.73     15.18
   22.54     16.53
    0.72      0.74
    6.21      0.73
    0.00      0.00
   34.34     18.57
    1.37     20.37
    0.00     17.71
   54.27     26.58
   84.14    215.20
   98.15     80.53
   90.51     66.05
   47.91     15.81
   32.26     17.98
   32.85      1.46
   30.87     30.98
    3.47      2.18
    5.47     15.00
    0.72      1.48
   32.75     31.08
   14.14      0.00
    4.92     15.83
    5.49      1.48
   22.78     15.80
    6.15      2.92
    6.12     30.78
   30.11     45.67
    4.94     15.54
   22.09      1.46
   17.18      2.18
   14.38     14.44
    5.48     15.73
   24.05     30.68
   41.84     18.82
    3.37     15.91
    1.44      0.00
   21.85     30.76
    2.74     15.09
    0.73      0.74
    0.72      0.00
   37.76     46.62
    5.49      0.74
    1.44      0.74
    2.75      0.74
   17.86      2.23
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    5.48      0.74
    6.22     16.48
    0.00      0.00
   32.23      1.43
    7.58      2.77
    1.36     15.92
   22.55     31.65
    9.58     10.59
   32.33      4.86
   34.40     20.66
   43.47     63.78
   76.94     51.17
   50.84      7.02
    7.01     31.65
   38.00      2.82
   37.17      3.56
   16.54      1.44
   23.37      3.66
    0.00     15.10
    0.74      0.00
   12.42      2.21
    2.75      0.00
    1.36     17.21
    8.24      1.48
    0.00      0.74
    4.17     14.87
