      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.52     27.29
    0.00      0.00
   25.76      0.00
   11.73      1.39
    0.00      0.00
    0.00      1.11
    0.71      0.00
    0.00      0.00
  164.11      1.42
  319.63    109.00
   50.95     20.92
  531.56    207.87
  343.72     48.66
  471.44    134.69
  393.56    215.28
  247.33    102.25
  264.90    225.76
  221.35    188.23
  336.54      0.00
  185.49    544.43
  376.04     37.54
  324.49      0.00
  468.34    603.30
  416.52     51.50
  452.04    372.75
  467.59    565.36
  382.49    524.63
  639.03    122.76
  521.68     99.77
  723.08    749.63
  436.51    368.93
  599.68    481.46
  530.08    256.90
  803.84   1198.35
  446.83      0.00
  593.23   1196.16
  305.16    402.67
  564.55    115.15
  443.74     25.01
  508.87    195.49
  430.58     76.54
  483.75     73.84
  285.78    113.40
  401.96    115.20
  443.28     69.78
  279.40     19.94
  492.15    233.45
  389.46     69.95
  396.80     54.85
  421.26    317.87
  257.85    381.50
  235.33    812.65
  291.89      0.00
  357.69    247.91
  435.83    200.70
  291.17    295.88
  242.79      0.00
  284.43    240.15
  213.80     13.43
  309.08    103.81
  462.82     27.43
  389.68    230.96
  117.53    793.07
  297.76    324.42
  358.53    343.81
  362.77    523.57
  179.06    178.62
  328.42    187.59
  236.13    113.26
  322.29    287.14
  386.15    384.74
  431.10     79.64
  326.47    148.48
  443.31    162.73
  383.61     61.31
  547.14     15.12
  553.10     57.03
  418.92     55.92
  624.00    151.72
  538.98     60.21
  692.27     26.43
  411.00    195.32
  504.07    718.12
  413.82    328.14
  662.30    254.41
  583.30   1162.01
  848.07    665.02
  845.69    173.35
 1009.96    636.22
  839.34   1146.62
  952.86    292.91
  518.20   1187.92
 1150.54    408.91
  768.13    395.52
  919.19   2048.29
  593.64   1697.49
  942.64   1059.11
 1008.24   1090.07
 1224.85   1490.33
 1133.17      0.81
 1473.76   1445.64
 1143.86   2166.15
 1148.76   1024.37
  987.69    218.20
 1290.25   1906.86
  862.78      0.00
  719.86   2355.58
  960.38    662.03
 1043.31    636.60
  942.20   1411.35
  959.37    752.18
  938.46    602.86
 1127.84    713.17
  975.09     90.01
 1338.47    196.82
  933.92     92.65
  810.25    263.92
  824.07    240.55
  693.93   1956.94
  595.20   2103.77
  808.73   2012.17
  978.42    984.92
  880.12    437.05
  960.46    611.43
  791.42    683.99
  567.95   1023.66
 1004.80   2447.74
  806.26   1526.22
 1253.47   1608.01
 1022.89    434.37
  602.42   1064.20
  497.39   1091.67
  683.91    775.19
 1055.68    888.81
  544.36    749.37
  417.01    871.73
  870.50   1755.60
  524.61   1123.51
  734.57   1052.81
  708.38    706.70
  873.65    612.04
  604.94    841.11
  995.77    728.18
  889.41    925.32
  504.68    654.10
  455.92    495.89
  691.42   1056.22
  473.77    334.01
  536.13    432.09
  762.92    497.79
  253.33    302.12
  524.99    446.83
  693.84    346.87
  775.96    495.69
  409.89    301.44
  606.23    411.20
  500.00    413.12
  653.50    289.37
  536.85   1082.42
  333.88    546.50
  697.79    382.94
  501.92    315.79
  329.69    232.12
  149.79     81.05
  125.37     43.81
  168.42     47.27
   93.47     76.84
  114.06     69.46
  118.27     31.28
   86.82     13.24
   66.67      6.47
    9.04      2.87
   43.62      2.89
   30.02     20.22
   43.71      7.20
   16.36      4.32
   48.24     20.17
   25.26      3.59
   25.97      2.86
   17.79     16.60
   19.09      4.34
   50.82      2.89
   20.51      3.63
   32.62     15.60
   24.62      2.15
   36.66     19.53
   17.06      2.17
   48.15      3.61
    6.17      0.72
    5.49      1.46
   10.93      2.93
   10.94     15.92
   19.18      3.66
   16.43      4.37
    3.46      0.74
   17.10      1.47
    8.23      0.73
   11.71      2.93
   22.33     17.06
   25.28      2.97
   22.57      1.47
   11.67     17.40
    8.94      0.72
    2.75      1.47
    3.44      0.74
    5.44      1.45
    5.45      1.44
    2.73      0.00
   23.42      2.21
   48.28     32.83
   41.52     19.48
   80.44     98.87
  217.00    280.06
  215.27    145.94
  129.85     34.93
   88.51      8.66
   13.86      2.19
   30.25      0.71
    6.20     16.44
   18.55     14.80
   26.64     19.90
   21.07      2.93
   17.07     15.72
   21.84     30.02
   23.26      2.19
    6.21      2.13
   21.11      2.18
   40.42     16.53
   17.20     15.91
   20.28      2.17
    3.47      0.74
    5.50      0.74
    2.72      0.74
   25.30     17.98
    8.22      0.73
   37.02     18.44
    6.20     15.18
   23.24     15.59
    0.00      1.48
   21.02     15.91
    6.21      0.73
    0.00      0.00
   34.51    684.61
   44.35     18.81
  136.28      5.04
  205.71     24.52
   13.26     15.80
    0.72      0.74
    5.49      0.73
    0.72      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.24      0.73
    0.00      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.00
    0.00      0.74
    0.00      0.00
   37.09     16.51
    3.46      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.22      1.48
    5.49      1.45
    2.75      0.74
    8.21      1.45
    0.00      0.00
    2.74      0.74
    2.75      0.00
    5.48      1.46
    0.00      0.74
    5.50     14.88
    8.22      2.23
   10.99      2.20
    4.20      0.72
    0.00      0.00
    5.46      0.74
    2.75     15.61
    2.73      0.72
    0.00      0.00
    3.49      0.74
    2.75      0.74
    2.75      0.74
    2.75      0.74
    2.75      0.00
    0.00      0.74
    0.00      0.00
   16.16     44.60
   19.10      6.39
   54.58     76.93
  150.34    109.97
  126.51      9.39
   94.68     20.99
   19.97     16.49
   52.32     45.80
   18.46      2.91
    2.75      0.74
    5.62     14.99
    5.48      1.48
    0.00     15.73
    0.00      0.00
   20.54      1.46
    5.50      1.46
    2.75      0.73
    2.75      0.75
    8.22      1.45
    2.75      0.00
    6.22      1.48
    2.75      1.46
    0.00      0.00
    2.75      0.74
    8.24      1.47
    0.00      0.00
