      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.17
    0.00      0.00
   21.24     38.64
    1.64     14.43
   12.41      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  384.54     74.50
  331.09    120.78
  908.88    121.88
  355.80    434.83
  634.71     96.42
  225.31    538.98
  382.21    193.71
  546.01    387.05
  621.09    662.35
  566.86     25.49
  482.81    310.54
  778.49    103.35
  521.40   1525.81
  448.58     12.89
  603.20    374.06
  480.89   1438.39
  679.66      0.00
 1017.64    624.75
  481.89    462.47
  795.62   1323.77
  569.08    362.23
  777.31    213.11
 1265.99    236.08
  687.81    504.17
  953.08   1334.44
  978.55    702.09
 1074.13      0.00
  983.63    697.41
  927.24   1183.56
  884.41    287.23
  702.27     70.76
  691.05   1015.24
  588.45   1577.53
  599.30    771.91
  856.51    217.81
 1059.42    417.35
 1033.86    655.92
  516.78    179.81
  615.08     35.09
  449.88    327.29
  821.42   1424.94
  766.83    851.71
  552.03   1595.91
  707.59    310.74
  680.12    351.94
  676.68    508.29
  657.72    198.66
  744.53     70.00
  705.64    150.00
  605.40   1008.61
  944.58    703.04
  621.35   1030.89
  544.88   1073.72
  754.03   1071.30
 1125.41      0.00
  614.89    887.17
  684.70    107.19
  556.35    788.98
  728.38    231.56
  656.34    419.62
  577.96   1308.92
  467.59   1425.18
  602.96    711.76
  759.32   1875.25
  664.62   1418.71
  880.03   1031.56
  760.25    958.49
  781.22    549.17
  667.02      0.00
  447.07    711.20
  555.41    380.50
  427.20    180.07
  589.53    342.34
  814.41    445.02
  861.60     74.25
  551.48      0.00
  716.37     62.84
  573.42     34.34
  724.34     51.56
  524.93    138.44
  498.95     12.80
  368.78    112.76
  306.80     90.65
  635.88     38.58
  588.57     98.96
  392.72   1089.38
  567.30    482.81
  333.21   2738.08
  445.19    161.18
  392.44   2645.66
  409.24    729.85
  531.37      0.00
  564.77   1180.40
  362.86   2484.23
  812.59    773.49
  811.81   1629.01
  387.12    779.18
  390.55    540.09
  541.19    384.18
  560.28     72.35
  346.64    547.07
  564.41    127.95
  403.37    397.36
  209.57    339.32
  336.12    605.63
  418.92   1071.22
  219.76    227.43
  548.01    240.00
  231.20    568.46
  353.35     94.33
  234.97    253.95
  423.68    114.21
  187.68    349.64
  525.16    290.30
  270.89    210.24
  475.04    326.23
  247.41    182.39
  354.52    205.06
  236.14    173.19
  438.89    192.76
  429.98    269.35
  235.85    261.01
  163.10    108.04
  278.59    401.91
  252.31    389.06
  367.54    216.39
  400.25    151.78
  296.13    148.81
  263.92     67.82
  170.04    202.93
  527.51    286.91
  255.36    109.01
  361.84    844.33
  512.63    239.83
  554.67    175.62
  395.08    120.04
  227.13    137.59
  331.92    189.10
  191.59     73.94
  338.57     88.87
  221.06    132.38
  380.35     72.14
  305.09     31.22
  156.95     60.83
  191.26    110.50
  268.97    104.14
  104.89     48.25
  127.66     35.53
  325.35    112.01
  312.93     79.14
  361.16     75.20
  161.71     42.18
  157.85     66.63
  165.95     15.93
  202.21     68.89
  107.55     29.87
  105.59     38.05
   86.94      5.76
  174.51     19.69
  192.88     10.92
   63.62     17.52
   33.94      5.79
   53.84      2.15
   63.56      6.59
   88.94      2.87
   56.24      3.65
   73.33     19.94
   53.83      6.60
   73.27      5.10
   56.53      5.06
   40.98      4.33
   79.42      2.89
   54.18      2.89
   21.16      3.68
   68.66     17.57
   30.77      3.64
   28.51      1.48
   42.89      3.62
   62.48     18.72
   21.94     16.63
    3.44      1.46
   72.75      1.45
  102.58    108.55
  122.15    270.67
  165.14     97.29
  155.55     37.47
   70.10     51.67
   19.20     45.78
   45.13     16.45
   25.39      0.73
  110.13     35.29
   98.23     46.20
   40.96     18.44
   50.72     17.03
   44.41     48.18
   22.84     17.70
   36.22     17.16
   20.03     16.22
   21.27      2.16
    5.49     15.93
   21.07     15.81
   25.28     18.52
   18.46     15.61
   10.26      1.48
   47.59     47.10
   30.89     30.17
    2.75      1.46
    0.72      0.00
   19.18     32.81
   40.20     18.45
    0.72      0.00
   18.56     15.05
    5.49      0.73
   11.71      2.96
   20.28     30.04
   20.48     16.64
    5.34      1.16
    8.23     15.19
   35.28     31.81
   39.12     30.75
   21.93     16.53
   22.08      1.45
   21.31     16.33
    2.75      0.74
   20.49     15.59
   19.17     16.54
    8.97      2.22
   22.69      0.73
   10.99      3.70
    5.50      1.48
    8.90     16.65
   30.20      2.16
   37.67     19.86
   26.21     23.91
   54.26     52.85
   70.88     73.82
   59.90     35.91
   41.18      4.34
   18.57     31.63
   20.73     15.90
   18.44     16.52
    5.49     15.83
   17.14     46.39
   31.67     17.26
   18.62      0.74
   16.53     46.60
    2.10     15.17
   45.30     32.31
   11.11      0.73
    0.72      0.74
    0.00      0.00
    0.00      0.65
   18.57      0.71
   15.11      2.23
   15.10     15.78
   50.86     19.48
   21.25      2.90
   14.99     15.05
   15.89     15.82
   15.76     15.17
    8.24      2.20
    6.93      1.47
    3.40     15.20
   23.03     17.05
    1.44      0.00
    2.74      0.74
   18.46      0.71
   20.65     16.56
    0.00      1.46
   53.44     19.43
   20.57      2.18
   13.11      2.93
    4.04     16.53
   15.10      0.71
    6.95      0.74
    3.40      2.22
    0.00      0.00
   17.84     15.58
    2.75      0.74
    3.40     15.07
    3.47      1.48
    3.40      1.39
    8.24      6.15
   19.23      6.31
   39.67     25.46
    3.33      7.01
    9.03      8.27
   17.13     32.05
    4.93     16.56
   22.08     17.93
    9.61     17.36
    2.17      0.00
    6.21     15.17
   17.84     19.29
    5.57     16.24
   19.30      1.44
    8.22     18.03
    0.72      0.74
    4.76     31.01
    4.77     31.51
    3.40      1.46
    7.65      0.73
    6.15      1.46
    6.15     30.67
    6.87     15.08
    3.50      2.13
    5.48     17.38
    0.72      0.00
    4.21      1.39
    8.90      2.19
    0.00      0.00
   23.99     17.36
    2.75      0.74
    2.75      1.48
