      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.48     23.62
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   22.56     27.33
    0.00      0.00
   25.77      9.61
   26.71      4.09
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.64      0.00
   24.93     20.58
  302.25    101.86
  241.19     49.67
  191.65    155.75
   50.92     59.55
  331.16     45.02
  503.76    111.03
  253.35     69.72
  174.24     81.72
   85.74     74.61
   75.15     74.47
  214.37    132.98
  639.57     33.29
   52.91    144.84
  220.71    334.22
  297.65     56.24
  296.13    475.50
  329.94    127.13
  226.06    393.56
  409.11    203.63
  513.64    307.65
  316.37    450.76
  244.50     25.52
  512.88    401.20
  344.98    119.63
  367.40    188.34
  362.62   1092.49
  354.50      0.00
  450.05    941.55
  395.48    308.08
  433.59    739.94
  521.10    480.50
  508.06      0.00
  662.83    373.93
  364.95     19.86
  663.96    883.81
  607.00    322.66
  409.72   1287.78
  459.24    345.79
  645.31    821.24
  404.48    476.14
  570.03      0.00
  384.11    980.83
  650.26    492.16
  526.70    783.90
  841.05    288.50
  521.24    948.66
  675.76      0.00
  632.41   1844.81
  580.59    428.42
  566.62    292.61
  454.95     54.27
  875.85     25.59
  540.30   1095.48
  679.62    510.16
  587.65    935.49
  566.99    486.88
  710.24   1597.13
  515.89    987.85
  715.50    181.69
  908.22      0.00
 1038.12    993.15
  744.42    540.38
 1076.65    940.34
 1056.44    453.08
  905.44    126.62
  908.38   1340.78
  783.41      0.00
  830.80   1573.78
  987.18    760.23
  718.56   1635.31
 1027.19    391.74
 1025.72    104.67
 1162.08    598.57
  834.15    645.56
 1207.15     61.51
 1083.13    543.26
 1412.28    354.63
  994.47   1649.99
 1092.88   1633.86
 1031.43    707.60
  956.42   1596.16
 1448.23    794.02
 1190.20    330.63
 1135.76    993.45
 1149.23    993.23
  860.47    102.65
 1011.63   1079.48
  943.53   2302.75
 1182.91      0.00
  882.40   2604.88
 1049.09    812.66
 1311.10      0.00
 1546.34   1682.65
  836.02   1097.26
  784.52    453.02
  949.63    490.74
 1002.13     31.61
 1260.40    121.28
 1088.50     25.77
  780.57   1522.81
  623.51   2948.89
  541.31    717.21
  564.91    575.37
  894.13    804.29
  811.17   1092.39
  873.34    969.31
 1080.51    588.41
  794.30    772.67
  903.63    712.99
  632.76   1043.96
  987.53   1264.10
  748.71     21.56
 1235.12    466.08
  755.61    549.02
  673.25    477.45
  595.40   1032.66
  512.37   1309.64
  524.71    619.73
  712.35    607.10
  620.25    384.25
  615.56    104.94
  365.61    577.40
  406.63    975.64
  572.23     67.76
  445.23    385.42
  510.94    189.19
  302.52    180.82
  343.58    238.88
  245.91    163.75
  309.13    160.03
  255.90    226.46
  230.87    553.62
  247.14    226.76
  490.35    134.23
  257.08    241.34
  198.97    216.66
  292.12    233.40
  188.34    425.55
  247.45    146.79
  221.05    124.59
  180.73    134.99
  459.52    223.54
  216.32     93.47
  165.78    134.20
   79.58    204.17
  292.99    710.70
  267.08    223.61
  165.47    207.51
  326.77    243.48
  562.19    251.46
  382.93    159.27
  299.79    183.46
  186.00    182.55
  271.00     86.63
  206.86    108.34
  135.50     27.21
  249.80     98.39
   63.65     18.06
   25.92      5.07
   24.56      2.87
   14.35      5.77
   70.34      3.58
   35.62      4.33
   44.18     19.50
   51.00      5.77
   40.84     20.15
   28.79     18.05
   17.04      5.05
   38.00      4.34
   40.62      3.61
   25.76      2.17
   19.09      5.04
    0.00      0.00
   51.86      4.30
   10.95      3.64
   17.07      1.44
    8.16      1.44
   29.17      2.17
    8.19      1.49
   11.67      2.93
   22.61      2.21
   50.51      5.85
   13.69      2.20
   31.23      2.19
    0.00      0.00
   30.75      4.45
    5.48      0.73
   25.26     16.31
   10.96      2.93
    8.94     14.45
    6.21      2.23
    8.34     15.93
    3.49      0.74
   17.93      0.74
    5.45      2.18
    5.45      1.37
   24.62     48.67
  143.58    125.08
  234.58    392.27
  126.75    184.99
  141.49     22.78
   89.06      5.06
   65.37     61.80
   34.07      1.44
   71.98     19.95
   19.97     16.44
   15.09      2.19
   20.95     16.43
   21.30      1.48
   25.76     18.52
   21.91      2.92
    0.72      0.00
    5.48     16.25
   40.08     30.75
    5.50      1.48
   42.29     16.32
    6.96      2.96
   35.02      2.93
    3.47      0.74
    5.48      0.72
    4.02      1.48
    2.75     14.79
   17.58      2.20
   46.69     32.83
   26.08     16.32
    2.73      2.22
    6.22      1.47
    8.99      1.47
    2.74      0.00
    2.75      0.73
   14.79     15.05
   23.04     15.90
    5.47     29.28
   21.00     16.31
   49.25     17.24
    6.22      1.48
    5.50      0.73
    0.72      0.00
    0.00      0.00
    2.75      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
   20.28     15.59
    4.26      0.74
    0.65      0.00
    0.00      0.72
    0.65     32.25
   65.94     54.30
   30.72     15.88
   67.71    111.29
  181.07    164.75
   96.97    109.75
   60.45     61.48
   52.45     33.69
   69.89      4.93
   37.06      2.17
   37.69      3.63
   23.35     15.83
   33.60     18.70
   17.44     44.73
    0.72      0.74
    5.47     15.80
   33.69      1.46
   33.00     15.77
    6.13      2.94
   11.71     18.71
    5.50      0.73
   32.83     31.18
   18.53      0.72
    3.47      1.49
    4.20      0.74
    0.00      0.00
    6.13      2.18
    2.75      0.00
    4.05     30.77
    0.72      0.72
   17.74      2.19
    2.75      0.74
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.73     29.39
    8.95     18.06
    1.46      0.00
    2.73      0.72
    2.75      0.00
   17.74     16.65
    3.40     14.34
    5.50      2.96
    3.46      0.74
    0.74      0.00
    0.00      0.00
    6.21      1.39
    8.21      1.47
   17.74     16.31
   16.41      2.84
    6.87      4.13
   39.00      9.01
   25.97     12.65
   21.22     35.06
   20.05      4.19
  108.65     41.57
   18.77     20.69
   48.66     61.20
   37.81     48.66
