      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.63      0.00
    1.23     26.17
    0.00     25.76
    0.00      0.00
   22.84     27.31
    0.00      0.00
   12.42      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
    0.72      0.00
  509.75    150.12
  370.26     73.80
  426.97    188.06
  579.98      6.82
  488.55    375.06
  211.13    267.48
  360.50     66.69
  749.06    378.18
  424.09     82.99
  522.59    481.55
  215.49    252.84
  477.12    260.84
  526.62    586.84
  641.47    793.14
  565.73   1189.94
  563.04    135.10
  582.91    325.90
  512.89    866.79
  741.15   1036.61
  764.96    582.08
  785.26    162.45
  834.99    723.30
  691.29   1089.02
  872.59   1391.05
  606.22      0.00
 1140.47    678.10
 1174.77    377.71
  976.72    141.47
  662.04     35.29
  808.45     35.36
  593.87      0.00
  518.35    758.84
  699.70   1327.43
  848.55      0.00
  772.50   4338.12
  619.02    864.40
  830.11    184.83
  650.89    317.93
  671.40    343.45
  724.98    590.36
  854.92    309.35
  505.90    539.18
  676.27    287.92
  620.41   1278.23
  884.30    292.53
  716.81     49.99
  699.05    408.57
  777.71    232.90
  792.53    303.29
  933.94    413.38
  645.29    214.15
  560.25      0.00
  733.61      0.00
  795.71   3724.08
  705.67    345.80
 1342.14    644.75
 1376.49    447.71
  423.61    853.50
  612.89    717.23
  566.94    462.21
  699.12    602.59
  871.58   1174.56
 1233.01    684.57
 1316.31    185.77
 1130.51   1196.75
  501.62   1136.52
  600.86    379.03
  660.87   1713.00
  492.82    267.31
  689.53     40.51
  305.72    110.70
  474.88    436.53
  279.18     96.20
  678.02      0.00
  435.46     13.23
  341.47   1542.12
  507.42    816.46
  297.15   1241.94
  478.85    855.98
  592.87   1046.26
  418.65   1394.30
  570.50    565.10
  434.36    492.96
  470.29      0.00
  253.84   1184.37
  422.21    381.70
  491.03    284.33
  279.19    903.20
  564.98    488.10
  526.80    365.06
  300.74    916.95
  337.82    413.69
  480.59    230.42
  319.69    396.50
  440.46    336.49
  162.67    488.74
  404.98    442.69
  305.03    501.15
  320.08      0.00
  374.31    499.01
  370.25    228.40
  286.79     86.61
  265.14    724.53
  429.55    184.09
  376.29    320.34
  323.97    372.77
  281.14    187.61
  260.72    185.07
  228.26    272.73
  375.59    211.71
  478.73    779.61
  580.80    205.20
  428.65     97.19
  275.14    205.03
  251.81     94.33
  256.95     94.64
  180.00    126.55
  238.87    127.85
  303.79     73.49
  449.01     58.09
  135.88    419.34
  146.90     44.89
  249.72    123.08
  113.47    125.98
  207.87    114.89
  238.03     65.53
  186.30    198.63
  187.91     13.02
  230.68     38.21
  275.27     70.93
   92.87     50.80
  264.83     72.67
  184.29     84.36
  126.69     27.68
  201.02    126.42
  174.34     12.77
   99.48     73.96
  322.90     24.73
  110.88     40.21
  172.51     10.02
  273.30     57.16
   52.32     19.12
   74.98     19.58
   77.58     34.36
   93.58     21.17
   92.57     18.85
  118.10      4.38
  102.34     20.20
  152.27     10.05
   59.79     11.59
   77.28     43.16
  102.59      7.19
   37.78      7.94
   31.53      3.64
   57.19     22.02
   72.39     33.57
  137.79      9.42
   46.71     33.98
   72.40      7.29
   55.73     28.59
   22.70      7.74
  118.19     63.77
   52.57     10.79
   93.60      4.42
   19.95      2.93
   79.23     22.97
   37.67      5.83
   39.79     20.61
   24.71      5.14
  116.99     20.07
   33.56     18.01
  171.44     35.07
   55.92     17.22
   14.46      4.44
   29.45     17.25
   34.87     16.28
   17.17      4.32
  175.30     19.94
   53.38     18.67
   54.28      0.72
   23.43     45.17
   55.55     33.90
   54.78     35.09
   26.48     18.54
   37.11     21.87
   17.90      2.92
    2.75     15.75
   17.94     16.25
   32.20     16.30
    9.55     17.95
   10.93     16.23
   36.91      2.19
   12.35     17.69
   37.89     32.91
   41.82     33.32
    1.44      0.00
   34.91     31.39
   19.94      2.23
    6.93     16.28
   23.96     16.53
    3.47      0.74
    2.75     15.86
   23.01     16.65
   19.58     29.45
   19.62     30.66
   32.40     17.89
    3.46      0.74
   24.00     16.61
    2.75      1.48
   16.24      0.72
    6.93     16.84
   25.51     26.77
   33.79      7.16
   23.73      4.94
    6.87      2.22
   35.11     17.30
   26.07      4.29
   18.47     15.59
   25.43      2.19
   22.03     46.42
   19.91     15.59
   37.87     17.97
    0.65     15.90
    9.68      2.87
   48.72     32.42
    8.94      2.13
   11.63      3.65
    6.96      2.13
    5.49     17.24
   24.78     18.02
   15.16      0.72
    6.86     16.55
   53.90     63.15
    1.37      0.72
   26.71     18.81
   38.30     47.38
   18.58     17.28
    4.78     30.93
   21.55      2.17
   18.54      1.46
    5.49      0.73
   15.76     30.24
    3.40      0.00
   30.85     17.75
    1.43      0.72
   16.48     30.90
    5.43     30.13
   21.31     17.35
   15.81      0.71
    1.37      0.72
    0.72      0.00
    2.75      0.74
   15.10     15.16
    2.75      1.39
   20.48      1.45
   19.54     31.81
   14.95      1.44
    2.09      1.37
   18.46     16.53
   11.64      3.60
    0.65      0.72
   11.59      3.68
   24.99      8.68
   19.01     23.46
    6.28      3.56
    8.31      3.35
   20.00      2.92
    2.02     16.30
   11.70     16.47
   21.24      2.91
    9.00     16.53
    6.95     32.39
    1.39     14.86
   12.36     33.11
    0.65      2.11
    2.81      0.72
   21.30      2.10
    0.65      1.46
    6.15     15.08
    0.72      2.11
    2.75      1.39
    4.84     16.58
    0.72      1.31
    3.47      2.75
    2.82      1.37
    0.65      1.40
   30.15      1.45
   15.75     30.25
    7.50     18.02
    6.22     16.55
    1.44      0.00
    6.87      1.46
   17.91      2.11
    2.75      1.39
    7.52     16.63
    4.11     16.54
    1.37     15.82
    9.02      2.87
    1.31     15.17
    9.62     17.30
    4.83     15.06
    3.49      2.20
    6.22      0.73
    6.21      1.48
    2.75     14.13
    5.49      3.51
   17.84     16.97
    1.31      1.37
   25.46     18.09
    6.95      0.74
    4.86      2.86
    6.80     47.11
   18.83      9.28
    2.75      2.05
