      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.26     26.17
   32.19     28.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  779.67    498.81
 1096.57    794.33
  500.82    490.08
  364.30    561.87
  522.91    511.29
  315.30    550.11
  441.56    249.12
  480.75    785.84
  383.30    242.06
  679.18   1276.18
  455.87    308.10
  440.36    232.96
  431.52    464.76
  679.29   1476.32
  490.17    644.39
  474.23    258.65
  688.45    251.35
  557.68    762.00
  564.57    614.40
  440.13    474.52
  559.57    324.14
  434.53    829.93
  688.58    376.70
  450.90   1270.27
  514.96    451.55
  489.68    570.56
  415.75    941.56
  608.68    588.86
  437.74    785.32
  540.57    535.80
  539.31    216.83
  397.44    239.27
  460.50    160.27
  277.04    274.82
  343.72   1143.40
  324.50    547.54
  355.01    928.06
  656.97    288.57
  437.71      0.00
  449.98   1453.42
  390.68    502.18
  440.01    588.01
  564.32    655.61
  539.37    349.94
  534.96    160.82
  335.07    701.73
  503.11    381.12
  769.01     67.10
  458.04    279.15
  344.38    915.85
  532.87    506.45
  465.30   1975.43
  415.52   1053.81
  599.93    319.98
  594.50    586.03
  577.27   1300.77
  346.73    907.18
  398.59    638.39
  469.62   1001.48
  238.04    767.36
  549.90    540.34
  483.20    724.89
  427.16    779.34
  631.66    421.02
  328.76     37.74
  401.33      0.72
  370.29   1905.98
  496.98   1409.11
  500.72    845.72
  548.17   1225.04
  234.22    764.77
  642.61    398.19
  298.86    546.72
  513.47   1019.29
  354.57   1254.76
  384.69   1028.67
  271.68    330.66
  363.10    106.57
  355.09   1280.02
  438.95    496.94
  350.68    762.65
  351.82    534.78
  387.02    861.04
  375.73      0.00
  347.92   1460.96
  282.79    880.12
  575.31    450.58
  477.79   1186.00
  288.94    594.97
  383.79    466.89
  363.44    671.31
  329.72    328.08
  316.08    527.18
  446.57    389.52
  428.51     24.89
  329.35    479.32
  611.59    586.23
  466.14    230.56
  652.52    115.66
  500.03    545.39
  235.73     46.08
  248.28    910.08
  438.36    363.06
  268.00    550.92
  367.82    312.72
  470.72    176.19
  369.02    212.21
  299.32    242.10
  461.96     39.23
  172.32    505.73
  292.35    170.01
  353.54    620.98
  173.93    330.88
  359.70    214.73
  191.55    170.29
  456.48    262.05
  150.41     87.95
  292.18    150.60
  233.16    100.15
  370.98     84.23
  408.77    158.63
  350.32    102.16
  297.70    210.34
  166.62     61.76
   84.80     15.78
  260.46    123.89
  198.54     53.77
  198.40     30.31
  295.96     61.35
   96.01     81.83
  223.99     50.65
  222.49    254.57
  206.49     73.67
  262.62     84.34
  173.17     58.98
  219.90     26.87
  163.75     55.59
  224.85     91.43
  205.90     12.48
  158.94     60.24
  125.08     56.29
  148.73     25.53
   91.76     20.85
  136.45     11.48
   93.15     20.25
   52.82      4.33
  106.66     20.98
  127.69      6.55
   33.11     19.20
   54.99     22.34
  143.97     20.88
   41.90     26.12
   95.12     24.65
  134.63      9.90
   53.15      5.78
   93.23     23.03
   21.28     16.29
   57.16      4.30
   48.04     20.03
  111.74      5.76
  102.42     10.21
   72.05     30.12
   34.72     19.00
   23.30      6.51
   20.65      4.38
   13.68     18.85
  105.10      2.89
   21.95      5.71
   37.17      7.94
   40.52     19.30
   27.44     18.76
   47.10      5.85
   41.60      5.13
   54.28     17.00
   87.19     20.59
    6.21     17.32
   39.31      4.40
   36.76      3.58
    5.47      1.44
   65.63      5.84
   40.45      7.23
   32.66     18.58
   14.86      0.00
   41.26     50.41
    8.96      2.13
   26.21      5.09
   17.22     17.21
   61.68     20.75
   27.65     18.05
   19.42      2.93
    6.89      1.38
   30.29     49.95
   38.30     18.47
   26.24     16.58
   26.15     18.76
    8.24     17.96
   25.62     16.45
   20.55     17.32
   15.05      1.44
   19.84      1.47
   34.38      1.48
   19.20     18.12
   10.99     15.93
    3.47      0.75
   33.60     32.97
    9.71      1.48
    2.13      1.48
    4.12     16.46
    0.00      0.65
    3.48      0.65
   10.43      2.86
   36.49     29.86
   33.79      6.74
   20.41     30.50
   21.89      5.04
   27.58     17.28
    0.74      0.00
   23.45      2.21
   15.76     16.57
   14.38      3.66
   32.29     15.91
   26.72      3.69
   19.92      2.19
    2.75      0.74
    7.63      2.23
    6.15      1.46
    3.39      2.12
   22.08      2.19
   23.32      2.19
    8.23     46.44
   11.12     17.95
   24.63      5.08
    4.95      1.48
    6.89     16.56
    6.87      1.45
   16.95     32.68
    4.77      0.74
   24.14      2.93
    7.51      2.83
    2.75     17.32
   24.73     16.62
    1.38      2.85
    6.89      1.46
    1.31     31.56
   15.82      1.38
    4.85      2.13
    2.13      2.03
    0.72      0.00
    0.74     30.20
    8.98      0.73
   31.70      2.83
    0.00      0.72
    0.00      0.00
    2.75      0.65
    1.37      2.11
    0.65      0.00
    3.49      2.13
   24.06     45.65
    1.39      0.74
    2.03      0.72
    2.09      1.46
   12.02      5.14
   16.73     13.93
    6.10      4.40
    8.97      2.10
   15.76      3.61
   19.23      1.47
    3.40     15.18
    5.49      2.77
    2.22      1.39
    3.49      0.74
   10.97      2.79
   11.64     18.03
    4.22      0.00
   16.47     17.91
    3.49      2.05
    6.23      1.48
    2.13      0.72
    3.79     31.13
    2.75      1.46
    4.88     16.46
    4.13      2.05
    4.88      2.18
    4.20      0.65
    0.65      2.11
    0.74      1.96
    2.12      1.38
   15.82     15.83
    1.48      1.31
    2.19      0.00
    4.76     16.63
    8.90      2.85
    1.39      1.37
    4.86     30.68
    7.53     17.39
   17.22      1.38
    7.52      2.87
    7.53      2.96
    0.74      1.46
    1.39      1.37
    5.48      1.39
    6.24      2.13
    3.40      1.45
    4.12      1.46
    8.97      1.47
    2.75      0.00
    4.05      2.13
    6.15     17.37
    0.00      1.39
    4.89      1.31
   10.38      4.33
    4.44      7.83
   10.87      7.27
   11.31      4.09
    8.04      2.63
    2.13      1.44
