      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.34     47.60
   12.35      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.82
  645.87    193.22
 1315.03    374.05
  389.93    217.32
  560.96   1008.53
  385.86    462.03
  472.14   1016.27
  589.98    727.42
  523.71    229.84
  395.32   1409.22
  422.73    613.52
  467.00    304.15
  597.66     70.72
  270.99    824.53
  621.61    742.00
  464.23    129.49
  272.72    618.86
  417.40    493.92
  472.41    817.78
  295.84   1141.11
  482.80    975.06
  640.23    825.50
  473.75    401.25
  347.29    153.79
  330.07    184.56
  481.68     24.50
  227.29    284.00
  335.74      0.00
  469.03    434.70
  530.57    412.38
  273.77   1336.44
  502.76    549.23
  350.31    339.73
  284.86    117.33
  275.21    221.74
  222.67    196.21
  280.90     81.73
  243.30    350.48
  194.00    243.55
  170.07    230.28
  145.05    208.18
  304.41     86.89
   75.35    143.33
  188.27     40.20
  172.41    268.76
   83.93     38.91
  262.94     94.35
  188.28     41.43
   64.79    142.50
  287.18    191.37
  171.21    200.41
  176.45    174.75
   68.52    104.40
  116.14     54.47
   79.62     36.15
  171.37    162.09
   61.95     65.84
  200.41    108.60
  205.57     54.51
   74.43     20.52
   59.62     41.37
   72.46     18.93
    8.58      0.00
    2.60      0.00
   18.32     15.17
   62.72     46.61
  526.17   3674.14
  314.96     45.45
  198.60     37.95
   21.60     16.60
   29.21      1.43
   21.51      0.71
   15.15      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.25      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.42      0.00
    0.00      0.72
    0.00      0.00
   14.34     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
   19.64      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.96     30.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.89     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
   19.54     14.63
    0.72      0.00
   30.76     31.46
  153.35    449.55
  425.06    386.91
  243.01    173.31
  196.71     93.00
   79.97     48.93
   77.58     47.85
   78.18     45.83
   30.66     16.61
    1.43      0.00
    1.44      0.00
    1.45      0.00
   29.52     30.87
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   37.36     31.37
    0.72      0.72
    1.37      1.36
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   49.01     46.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    7.67      0.72
   16.85     15.15
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.37
    0.65      0.72
    0.00      0.00
    0.00      0.00
   14.43      0.72
   15.10     14.95
   30.98     15.81
   32.01    201.54
  263.76    277.17
  136.43    111.42
  141.54    160.33
   92.77    123.25
  137.38     48.30
  139.45    110.78
   15.06      0.00
   92.08     64.22
    0.00      0.00
   32.92     16.50
    3.58     15.10
   32.62      1.42
   15.50     15.59
   14.80      0.71
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.49
   15.82     15.16
    2.09      0.65
    1.37     15.78
    0.00      0.00
    0.72      0.00
    0.00      0.00
    6.44      0.72
    0.00      0.00
    0.00      0.00
   30.20     15.87
   15.82     15.90
   12.62      0.72
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      1.45
    0.00      0.00
   17.06     15.50
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.11
    1.43      1.30
    3.33      2.05
  156.28    217.61
  142.80    129.80
   33.86     34.10
   38.08     65.17
   48.75    107.13
   60.99    107.65
   80.13     49.29
  108.05     30.65
   60.96     50.01
   63.58     62.74
   48.78     34.44
    0.72     15.04
   50.53     17.35
    1.43      0.00
    0.00      0.00
    0.72      0.00
   33.94     30.94
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.70     14.84
    0.65      0.00
    0.72      0.72
    0.65      0.72
    1.37      1.37
    0.00      0.00
    0.65     15.18
    0.00      0.00
    1.43      0.65
   14.99     15.05
    0.00      0.00
    0.00      0.65
    2.09      0.72
    0.65      0.65
    0.72      0.72
    0.00     14.79
    0.65      0.72
    0.00      0.00
    0.00      0.00
   15.57      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
   30.87     32.10
    0.00      0.00
    0.00      0.00
    5.92      0.72
    0.72      0.00
    1.96      2.16
    0.00      1.96
    4.77      7.97
   12.63     65.81
    6.93     33.48
    3.47     19.30
    7.60     20.69
    1.44     15.04
   18.55     50.08
   34.17     49.40
    7.10      1.36
    2.17     16.34
   21.45     32.29
   15.84     15.16
   61.84     77.74
    3.47     16.54
    0.72      0.00
    2.09      0.72
    3.59      0.00
    0.00      0.00
   30.20     15.87
    0.00      0.00
   15.82     15.16
    0.72      0.65
    0.00      0.65
    1.44      0.00
    0.00      0.65
   16.47      1.43
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.00      0.72
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.72      0.65
    1.37      0.72
   15.10     15.89
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.72      0.65
    0.00      0.00
    0.65     15.17
    0.00      0.65
    2.09      0.72
    1.44      1.96
    1.37      0.74
    2.68      4.12
