      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.69     26.19
    0.00      0.00
   27.34     27.29
    5.59      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  291.11     17.25
  662.40    122.04
  526.14      0.69
  351.93    158.80
  253.28    265.44
  266.68    370.83
  264.06     61.32
  382.09    278.87
  351.55    638.21
  637.22    106.69
  273.14    941.02
  595.42    549.45
  423.88    851.52
  549.46    428.44
  659.63    442.55
  577.05    355.34
  465.81     49.79
  543.77    498.83
  577.55   1514.32
  551.89      0.00
  639.14    607.79
  595.47     30.57
  458.92     65.66
  558.82   2311.14
  495.84   1050.06
  567.11    238.40
  327.77    543.94
  563.22    304.76
  508.85    116.53
  752.50     53.13
  310.30    137.11
  550.08      0.00
  400.02     43.66
  635.25    259.23
  763.78   1047.67
  693.47    755.75
  712.29    652.81
  844.49     13.55
  855.55    138.51
  820.02     62.57
  846.14    199.42
  982.23    687.69
  632.19    317.42
  715.62    457.95
  760.20    822.64
  532.63    514.11
 1080.91    304.46
  802.53    347.13
  914.78    816.24
  556.88     57.49
  621.87   1429.00
  985.92   1544.86
  950.35    797.38
  597.79    239.88
  289.84    227.79
  275.98    816.78
  222.91    150.87
  291.56    343.34
  391.35    337.76
  181.28     86.67
  368.71    154.39
  148.94     41.81
   85.98     10.91
   68.29     74.83
   36.09      3.89
   39.27      2.45
    0.87      0.00
    1.62      0.87
   39.71     14.43
  141.89   2703.71
  404.47     98.26
  102.76     46.20
   71.75     59.96
    3.57      0.00
    1.44      0.00
   16.60      0.72
    8.93      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.14      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.33     15.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   35.25     16.30
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.77     15.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
   19.34     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  182.68    264.25
  139.30    347.74
  461.70    324.13
  223.20    245.74
  105.48     90.49
   82.18     31.44
  112.04     62.95
    2.16     14.80
   32.37      1.46
    1.44      0.00
   16.96      1.45
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85      0.72
    3.96      0.00
   18.43      1.45
   14.99     15.78
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.99     15.05
    0.72     14.78
   19.14     15.81
   14.85      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   39.18     30.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.80
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   79.92    180.10
   93.28     79.09
   93.70    231.55
  125.13    122.64
  214.84    127.65
  138.26    141.25
  165.80    171.19
   46.95     30.82
   83.12     77.87
  128.53     49.52
    0.72      0.00
    0.00      0.00
   19.18      0.72
   15.50      0.71
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00     14.99
    0.00     14.99
   32.75      2.18
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    6.44      0.72
   15.10     15.16
    0.72      0.00
    0.00     15.00
   27.08      0.71
   15.79     15.82
   15.59      0.72
    0.00      0.00
    0.65     14.45
    0.72      0.72
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.00      0.00
   17.06     15.79
    0.73      0.00
    0.65     15.17
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00     14.78
   30.81     45.31
    5.53     45.29
   92.29     80.32
   17.84     47.44
   63.24     81.06
   94.93    182.30
   95.97     66.78
  127.56     78.35
   77.31     80.19
  122.93    110.58
  167.18    243.95
   21.66      0.72
   16.43     59.50
  130.53     51.89
    5.40      1.44
    0.00      0.00
   16.51      0.00
    3.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     45.29
   30.75     15.57
    0.65      0.72
   15.88      0.72
    0.00      0.00
    0.00     15.09
    2.02      0.72
    0.00      0.72
    0.00      0.00
    1.37     15.07
    0.00     15.12
   15.16      1.37
   14.34      0.00
    0.72      0.72
    0.65      0.65
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.38      0.72
    0.00      0.72
   15.10     15.16
    0.65      0.72
    5.20     15.17
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   29.89     15.81
    4.82     32.49
   15.88     18.43
    3.47     16.56
    2.75      1.37
   21.74      6.32
   17.19     21.25
   34.46     34.93
    2.82     15.10
   64.05     20.67
   61.18     33.10
   80.31     95.18
   15.10      1.43
  138.71    157.76
    4.32     15.10
   15.10      0.71
   84.21     64.13
   16.54      2.15
    0.00     14.99
    0.00      0.00
   15.87      0.00
   17.89      2.09
    0.00      1.39
    0.72      0.65
   16.54      1.36
    0.00      0.00
    0.00      0.00
    1.44      1.31
    1.37      0.72
   15.10      1.45
    1.36     15.17
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.00
   15.17      0.72
    0.65      0.65
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.44      0.00
    1.31      0.72
    0.00      0.72
    0.00      0.00
