      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.78     24.88
    0.82      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   22.46     27.31
    0.00      0.00
   25.74      9.58
    1.62      0.00
   22.76      3.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.69      0.00
  188.81      3.69
  139.84      1.41
  100.98     20.79
   50.88     20.17
  138.39     48.34
  153.24     34.24
   99.13     46.78
  137.27     35.07
  248.47     95.08
  251.64     98.16
  254.49    135.17
  306.59    175.32
  284.48     48.04
  366.11    436.59
  326.46     54.22
  254.72      2.25
  446.66    295.07
  395.92    157.65
  261.71     24.96
  276.61    278.64
  240.28     58.33
  211.88     25.76
  342.34    246.48
  286.20    283.77
  162.06    142.02
  335.04     66.58
  305.23    252.44
  297.49      0.00
  246.70    336.25
  179.74    666.71
  261.01    258.95
  279.96    785.18
  274.37    229.36
  526.04    267.26
  419.04    561.29
  452.29    957.24
  447.96    854.92
  415.90    371.09
  494.25    832.24
  718.04   1205.94
  665.94    489.50
  630.11    533.71
  947.53    250.35
 1041.23    207.59
 1005.02    748.89
  577.26    171.35
  695.91   2223.11
  737.44    736.14
  787.40    153.20
  566.86    260.60
  552.57    353.70
  314.87    223.49
  181.64     98.42
  152.36     25.39
  129.36     15.64
   10.89      0.00
    0.87      0.00
    4.19      0.00
    0.00      0.00
    0.00      0.00
   17.84      0.71
    0.00      0.00
   27.94      0.71
    0.00      0.00
    3.97      0.72
    0.00      0.00
   25.25      0.71
   21.52      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
   22.63     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
   20.13     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.91     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     72.73
    0.00      0.00
    0.00     29.17
   49.98     16.59
   44.47     31.07
   45.73     31.07
   28.52     15.57
   28.80     15.57
   45.29     60.20
  102.96    205.04
  105.48    107.02
   75.32     89.59
  164.21    164.98
  150.16    122.12
  204.16    177.34
   56.18     16.60
   31.77      1.44
   18.03      1.44
   17.95      0.71
    1.44      0.00
    5.20     14.37
    0.00      0.72
   15.16      0.00
    0.00      0.72
    0.00     14.38
   15.16      0.00
   14.37     30.17
   17.09     15.89
    0.00      0.00
    0.71      0.00
   30.25      1.44
   14.37      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
   14.78     15.05
    0.00      0.00
    0.00      0.00
   15.51     15.58
    0.72      0.00
   15.10     15.17
   14.37     15.17
    0.00      0.00
    4.68      0.72
   18.31     14.85
    0.72      0.00
    0.00      0.00
   15.10     14.43
   14.79     14.85
   14.37     15.16
    0.72      0.00
    0.00     44.58
   19.54     15.70
    0.00      0.00
   31.47     31.23
   16.88     14.86
   30.57     31.31
   60.41     31.36
   38.18     46.15
   89.63    136.01
  105.17     93.53
  107.45    139.57
   63.65    105.87
  124.28    107.07
   89.81    150.87
  138.33     49.45
  108.17    107.04
   89.83     77.82
   61.66     17.02
   20.62      1.44
    1.44      0.00
   19.15     16.26
    0.72      0.00
    0.00      0.00
   14.85     15.51
    0.00      0.00
   15.58     15.51
    0.00      0.00
   14.85      0.00
    0.00     15.51
    0.00      0.00
    0.00      0.00
   14.80     14.44
   33.42      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.83     15.18
    0.00      0.00
   14.99     29.94
   15.01     15.80
    0.72      0.00
   16.29      0.72
    0.00     14.79
    0.00      0.00
   14.79     14.85
   14.85      0.72
   15.82     29.42
    0.00      0.00
   15.17      0.72
   20.89     15.90
   15.73     15.80
    0.00      0.00
    0.00     14.37
    0.72     45.09
   43.33     16.50
   45.95     31.62
    0.73     15.00
   15.72     45.15
   63.18     47.34
   47.26     76.53
  122.34    111.27
   75.91     49.56
   80.74    121.66
   33.71     76.48
  184.59    172.89
   92.12     62.90
   62.14     33.05
    3.60     30.74
  108.78     95.34
   61.62     34.42
  105.95     76.55
   32.94     17.24
    0.73      0.00
    1.46     15.00
    4.35     15.00
   16.51      0.00
   15.79      1.44
    0.00     14.99
   14.79     14.85
    0.00      0.00
   18.52      0.72
    0.72      0.72
    0.00     30.09
    0.00      0.00
   14.14      0.72
   48.44     18.06
   15.79      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
   30.23     31.90
   30.21     16.62
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.78     15.71
    0.65     15.17
    0.00      0.00
   15.80      0.00
    0.65      0.72
    0.72      0.72
   15.10     15.90
   15.82     46.02
   29.90     16.29
   47.31     15.16
   46.15     48.91
   15.10     30.27
   47.56     48.15
   16.44     46.71
   46.83     61.91
  124.85     65.56
   49.58     78.92
   61.92     77.07
   32.36     62.65
  176.74    126.68
   15.76     32.06
   33.14     16.61
   46.65     32.39
   79.07     93.56
   16.61      0.00
   15.11     16.62
  108.09     80.11
   17.20     32.45
    0.00     15.10
   15.16      0.72
   22.00      1.44
    2.17      0.00
    0.00     15.09
    0.72      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.65     15.10
    0.00      0.72
   30.17     15.79
   15.82     31.08
   16.62     15.44
   14.79      2.82
   30.50     16.29
    1.46      0.00
    2.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.65
    0.65      1.37
    0.00      0.00
    0.65     15.82
    1.44      0.00
    1.31      3.40
   17.99      2.76
    0.00      0.00
    4.83      3.40
    2.09      1.44
    0.65      2.03
    3.33      5.43
    0.65      2.03
    4.19      3.40
    3.47      3.46
    2.61      6.09
    3.61      0.72
    6.94      4.19
    1.31      2.03
