      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   21.96     27.30
    0.00      0.00
   37.48     11.04
    0.68      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  311.60      6.82
   96.43     22.04
  121.48      0.69
   77.17     28.97
  418.16     50.00
   63.39    112.42
  117.79     88.60
  369.28    133.75
  156.29    162.70
  390.83    130.90
  286.85     31.97
  352.37    121.21
  421.40     26.54
  325.27    285.24
  255.45    127.94
  298.08    184.11
  475.76    174.37
  353.36    493.78
  241.12     46.77
  250.10    277.31
  340.72    720.19
  250.91    104.95
  515.81    104.58
  380.82    427.19
  285.40    356.15
  428.89     25.22
  322.39    114.35
  319.61     38.42
  340.85    796.36
  231.36    569.29
  461.06    179.59
  367.70     98.16
  344.52     67.78
  419.81    340.91
  436.74    798.41
  243.86    478.42
  427.91    272.69
  441.48    261.22
  319.93   1246.96
  564.06      0.00
  605.15    379.47
  536.09    856.40
  455.58   1006.95
  426.89    618.85
  516.33    835.02
  492.39    590.96
  596.83    669.58
  659.06    188.08
  565.39    328.22
  359.56    608.40
  906.05   1267.68
  589.30    558.70
  700.82    345.92
  729.33    884.26
  455.74    256.55
  379.24    239.15
  500.43    209.92
  114.73     62.23
  183.09     28.06
   55.31     11.34
   54.64      4.62
    3.47      0.00
   21.39      1.45
   28.83     14.43
    0.00      0.00
    0.00      0.00
    4.68      0.72
   25.25      0.71
   21.53     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     15.00
    0.00      0.00
   23.97     14.88
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   20.86     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.32     15.58
    0.00      0.00
    0.72      0.00
   58.33     61.94
   15.09     14.85
   14.38     15.18
   16.54     15.16
   33.49     29.27
   17.16    117.45
   73.83     17.32
   62.86     18.76
  117.27    104.81
   44.76    190.94
  118.81    105.61
   76.01     74.95
  182.75     65.39
   63.30     88.58
  101.41    105.16
   59.67    102.90
  137.07    118.75
   80.53     34.57
   16.44     15.81
   17.25     15.15
   31.01      0.72
    5.21      1.44
    0.72     29.36
   29.21     16.29
   14.45      0.00
    1.43     29.90
   15.17      0.72
    0.00     14.79
   17.15      0.72
    0.00      0.72
   16.24      0.71
   14.37     15.80
    0.00      0.00
    0.00      0.00
    0.72     15.11
    0.00      0.00
   15.17      0.76
    0.73     14.99
    0.00      0.00
   29.95     15.57
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96     14.86
   18.10     15.57
   14.86      0.72
    0.73      0.00
   14.99     15.05
    0.00      0.00
   14.79     15.05
   15.72     15.79
   15.51     14.85
   29.57     30.55
   20.92     16.51
    0.00     29.78
   31.02     76.70
   77.17     32.58
   80.51     31.29
  128.37    137.71
  106.67    150.37
   89.07    137.89
  109.42     92.62
  107.77     64.28
   95.08     47.59
  121.50    154.85
   32.46     59.28
   64.00     31.73
  138.17    108.81
    0.00     14.79
    1.43      0.00
    2.89      0.00
   17.75     15.51
    0.00     15.11
   30.50     17.22
   14.85     14.79
    1.45      0.72
    0.72     15.00
    0.00     14.79
   17.69     16.44
    0.00      0.00
    0.00      0.00
   30.51     15.57
   14.79     15.90
    0.00      0.00
   18.54      1.36
    0.73      0.00
   14.99     15.05
    2.09     15.84
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   30.05     15.06
    0.00      0.72
    0.00      0.00
    0.72      0.00
   36.00     31.06
   14.99     15.15
    0.72      0.00
   31.56     46.72
   14.99      1.45
   59.82     47.48
    0.74     75.22
   90.42     63.78
  107.97     94.46
   62.33     46.62
   93.29    122.72
   46.63     61.46
  122.40    154.73
   94.28    109.50
  111.50     49.44
   94.47     79.02
   46.59     77.14
   79.41     79.53
   32.98      1.44
   48.55     33.02
   46.45     47.31
    0.72     29.97
    0.72      0.00
   16.50     15.01
   31.28     17.15
   31.54     17.36
    0.00      0.00
    0.00      0.00
    0.72     30.10
    0.00      0.00
   30.56      1.43
    0.00     15.10
   17.19     15.17
    0.00      0.00
   16.54     16.45
   14.99      1.36
   15.10     15.16
   35.55     16.52
    0.72      0.00
    2.09      1.39
    0.00      0.00
   14.13      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00     15.10
    0.00      0.00
   31.71     15.88
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.75      2.17
    0.65      0.72
    0.00     15.10
    0.65      0.72
   31.67      2.16
    0.72     31.51
  121.83    112.35
   79.91     35.24
   31.70     30.98
   47.54     46.15
   50.37     76.37
   33.41     47.98
   79.69     95.51
   63.28     94.05
   95.42     78.58
   47.55     47.65
   66.13     91.53
   52.14      4.25
   80.36     48.21
   15.10     14.85
   32.36     31.04
   31.59     46.07
    0.72     30.20
   16.60     15.75
   31.68      2.17
   17.89      0.72
    0.00      0.72
    3.97      0.00
    0.00     16.47
   15.81      1.44
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.65      0.00
    0.65     16.54
   15.82      1.45
   15.10      2.10
    0.71      0.00
    0.65      0.00
    0.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      1.30
    0.00      0.65
    1.44      0.00
    0.72      0.65
    0.00      1.31
    2.75      2.09
   18.57     18.58
    1.37      3.40
    3.46      2.03
    6.01     19.26
    3.47      5.56
    2.03      2.10
    1.37      2.68
    4.12      2.16
    5.36     19.36
    1.37      3.40
   20.34      6.28
    4.12      4.05
    2.75      4.91
    4.26      0.00
   18.46      3.53
