      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.16
   21.23     27.30
   11.73      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.44
  779.45     88.39
  810.25    265.41
  355.13    214.03
  418.66    346.02
  544.92    189.02
  350.53    698.09
  507.80    950.32
  339.44   1054.13
  708.33    758.45
  438.20    568.80
  486.77    118.23
  624.50     90.56
  594.87    610.26
  620.71    367.94
  519.16    906.31
  521.09    714.88
  488.33   1521.43
  562.55    517.31
  672.95    179.25
  683.01    363.88
  589.07    494.08
  450.17    347.08
  500.14    767.02
  449.27      5.54
  487.08    627.74
  548.30     56.33
  400.14   1609.13
  515.51    480.56
  513.78    925.53
  543.63    320.00
  428.75    410.69
  414.48    197.02
  568.56    442.28
  171.08    430.79
  245.97     93.94
  256.30    328.85
  319.19    154.99
  365.04    250.04
  218.78    159.25
  210.77    223.62
  369.06    227.96
  359.69      0.00
   60.10    356.66
  172.03     63.23
  151.13    186.09
  150.28     76.61
   77.20     80.38
  258.85    100.35
  222.86    216.59
  199.50     73.70
  138.94    140.01
   56.93     48.27
  105.97     97.23
   94.14     49.69
   45.47     31.72
  152.60     19.61
   90.60     77.26
   94.70     19.73
   44.63      1.44
    7.03      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   73.23     29.61
    0.72     14.79
   15.58      0.72
   29.46     29.59
   57.73     29.82
   35.23     15.82
   30.60     29.61
   16.61      1.44
   15.16     29.47
    0.00      0.00
   43.97     30.97
   38.16     43.98
   32.11     88.59
  118.03     62.30
   77.61     73.45
   89.91    103.71
   30.65     15.15
   49.73     16.53
    0.00     58.13
   74.14     31.71
    0.00     15.09
   15.15     43.83
  100.83     45.45
    0.72     15.09
   35.20     30.92
   59.07     43.96
    1.43     30.60
   31.04     16.25
   28.74     43.24
   29.93     30.91
   29.52     45.47
   64.12     32.92
   46.64     17.33
   14.43     29.46
   15.88     14.37
   15.89     44.56
   31.29     30.61
   15.17      1.44
   29.60      1.44
   15.17      0.72
   14.37     14.43
    0.00     28.73
   30.26     16.53
   58.40     62.73
   67.19     46.51
   31.41     15.89
   14.45      0.00
    1.44      0.72
   20.06     15.59
    0.00      0.00
    0.72      0.00
   15.51     14.85
   14.79     29.84
   29.83     16.30
    0.72      0.00
   30.30     29.90
   32.52     45.21
    2.87     29.57
   46.69     17.69
    0.00      0.00
   14.85     30.30
   45.79     31.14
   30.51     30.01
   46.89     74.97
   78.32     77.80
  122.10     92.61
   48.22     45.19
   14.84     30.29
    0.72      0.00
   75.17     76.78
   16.95     15.57
   15.60     15.52
   19.47     59.94
   65.48      2.87
   30.39     46.64
   31.34     31.01
   30.23     46.90
   31.88      1.44
    1.44     14.79
   31.00     31.27
   14.79     30.37
   76.44     91.29
  201.74   1058.04
  366.65     14.32
  112.62     34.45
  139.39     23.52
    0.00      0.00
   11.20      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.16     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.89     15.16
    0.72      0.00
    0.00      0.00
  218.66    291.83
  416.42    519.21
  214.50    266.14
  235.57    188.68
   16.43     15.70
  112.02     35.87
   91.44     18.47
   15.70      2.15
   16.49      0.72
    0.73      0.00
    0.41      0.41
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.72      0.00
   18.40      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
  114.22     70.83
   36.97     83.09
   83.36     99.25
  323.70    333.05
  124.56     96.36
    7.65     48.18
   15.82     62.49
   34.64     16.54
   46.89     32.12
   61.23      1.44
   16.54      2.15
   35.07     31.63
   15.91      0.72
    0.00      0.72
    0.72      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65     15.07
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
   10.64     11.12
    8.83      9.78
    5.49      5.49
    5.43      6.93
   16.52     36.77
    6.73     35.38
   11.18     17.34
    3.40      5.50
    0.65      2.03
    2.88      2.61
    0.00      0.65
    2.09      2.03
    2.71      1.37
   19.36     16.60
    1.44      0.00
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
