      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.18     21.44
    6.14      0.00
    6.19      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  167.60    248.33
  167.02    150.56
  408.09    317.33
   64.27     31.06
  193.00    172.91
   19.98      3.02
   45.97      2.87
   18.34     15.15
   11.12      0.00
    0.00      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44      0.72
   22.63     14.43
   13.72     14.44
    0.72      0.00
    7.16     14.44
    0.00      0.00
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.43     15.16
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.72     14.79
   14.79     14.85
   15.56     29.44
    0.00      0.00
   28.85      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
   14.79     14.85
    0.72      0.00
    0.72     14.78
    0.00      0.00
   14.85      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.79     15.50
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   73.70    105.01
   54.72     49.15
   40.51     14.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.95    411.38
   93.41    359.16
  200.40    161.68
  263.09    226.02
  171.80    183.81
  101.90     63.98
  146.55     88.28
   31.70      7.87
   76.18     57.29
   28.86      6.13
   26.48      6.98
   24.13      1.62
   10.39      1.58
    2.79      0.73
    0.00      0.00
   28.30     15.15
    0.00      0.00
   27.70     15.06
    0.00      0.00
  108.49    812.37
   57.73    112.87
  127.97    192.30
   29.35    153.41
   21.30     27.32
    2.13      0.00
    0.72      0.00
   15.01     29.15
    0.00      0.00
    0.00      0.00
    9.13     28.57
   34.13     30.84
   35.64     15.56
   13.72      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      2.03
   15.82     45.36
   16.46     18.84
   15.16      1.44
   49.60     31.35
    0.74      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.58      0.71
    0.00      0.00
   15.10     15.90
   15.82     30.15
    0.72      0.00
   30.68     30.53
    0.00      0.00
    0.72      0.00
   16.24      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
   67.59     53.57
   13.92      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.54    587.02
  212.33    289.64
  171.97    145.97
  206.00    201.79
  156.34    148.60
  136.12     49.37
   85.15     57.16
   30.64     28.11
   86.99     78.31
   60.78     31.58
   25.75      0.00
   57.98      3.19
    6.54      1.44
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.91     15.16
    0.00      0.00
   14.54      0.72
    0.00      0.00
   10.12      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.83     14.43
    0.00      0.00
   34.82     28.85
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
   16.75     33.44
   32.23     51.50
   20.02      2.81
   36.61     32.35
    0.72      0.72
    0.00      0.00
   15.16     14.37
    0.00      0.72
   14.43      0.72
    0.00      0.00
    0.00      0.65
    0.00     28.72
    0.72      0.00
   15.16      0.00
    0.00      0.72
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.51
    0.72      0.00
    1.13      1.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.60     29.71
   15.51     14.84
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   45.90     67.72
   84.36     97.06
  376.94    377.89
  183.87    162.30
  167.57    172.91
  120.58    109.81
   85.90     52.30
  199.42    112.55
   59.04     59.54
   82.59     72.29
   61.99     42.69
   14.44      0.72
   22.97      4.34
    2.74      1.45
    0.00      0.00
   12.62      0.72
    0.00     14.78
    8.91      0.72
