      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   21.65     27.31
    0.00      0.00
   51.37      3.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  140.37    228.08
   59.87     48.44
  258.23    373.73
  255.55    140.32
  110.71    145.95
  223.80    147.81
  149.36     44.84
   70.79      3.91
    8.28      0.73
   36.43     22.04
    0.00      0.72
   25.75     27.37
   27.30     20.42
    6.44      0.00
   18.50      3.18
    0.80      0.00
   13.72     13.72
    6.44      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.44     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.36
    0.00      0.00
   15.80      1.45
    0.00      0.00
    0.00     14.36
   14.42      0.00
    0.00      0.72
    0.00     14.36
    0.00      0.00
   29.52     30.90
    0.00      0.00
   14.42      0.72
    1.40      0.00
    0.00     14.36
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00     14.36
   14.78     15.57
    0.00      0.00
   14.42      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.83
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.73
    0.00      0.00
   25.76     46.33
   20.38     27.30
   47.15     39.76
   39.04     11.18
   11.03      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   72.12    467.75
  164.31    146.38
  230.49    209.55
  232.31    185.95
  151.25    135.66
  166.11    179.82
   94.87     12.84
  153.07    139.05
   53.98     16.60
   89.90     24.17
   48.12      6.27
   23.64      0.72
    3.52      0.72
    0.00      0.00
   13.87     14.45
    0.00      0.72
    0.00      0.00
   42.15     16.52
   24.17     14.85
   25.23     15.05
    0.72      0.00
   18.92     15.17
    1.44      0.00
    0.00      0.00
    0.00      0.00
   25.12     15.17
    0.00      0.00
    0.00      0.00
   22.12     14.43
   16.45     15.17
   17.90     15.17
   18.92     15.17
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     45.06
   45.09     32.24
   18.03      0.72
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.79     15.59
   15.08     15.07
    0.00     14.99
    0.00     14.37
   17.24      0.72
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
   30.20     31.06
    1.37      0.72
    0.72      0.00
   30.59     30.73
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
   29.56     30.42
   16.23     15.58
    0.72      0.00
   14.87      0.00
    0.65     14.85
    0.00      0.00
    0.72      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   87.30    114.87
  203.04    213.35
  238.23    319.06
  293.53    317.97
  159.99    158.78
  249.44    150.04
  126.40     49.48
   87.02     57.03
  105.35     75.63
   10.32      0.00
   50.31     24.64
   47.26      6.41
    0.71      0.00
   30.40     31.32
    0.72      0.00
    1.45     14.79
   15.90      0.72
    0.00      0.00
   15.58      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
   19.58     15.16
    0.00      0.00
   13.82      0.00
    0.72      0.72
   10.12      0.00
    0.00      0.72
   14.99     15.79
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.82     14.41
    0.00      0.00
   34.11     29.60
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.44     17.74
   16.48     17.28
    2.09     15.09
   60.44     47.65
   16.54     30.18
   15.16     15.09
    1.44      0.65
   16.52      1.44
    0.00     14.38
    0.72      0.00
    0.00      0.00
   44.57     32.53
    0.72      0.00
    0.41      1.06
   14.37     14.43
   15.71     15.70
    1.37      0.72
    0.72      0.00
    1.44     14.99
    0.00      0.00
    0.00      0.00
   15.70      0.71
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.65
   15.50     15.58
    0.72      0.65
    0.00      0.00
    0.72      0.00
   15.81     16.54
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   94.20    120.55
   61.85     51.43
   14.00      1.43
    0.00      0.00
   14.78     14.84
    0.00      0.00
   30.28     30.41
    0.00      0.00
    1.44      0.00
    0.00      0.00
   51.69   1903.23
   91.69    520.70
  140.65    143.76
  210.63    157.61
  138.89    113.78
  119.64    114.44
  108.36     70.86
  110.75     88.06
  135.21     50.96
   84.53     61.66
   69.77     29.81
    0.74      0.00
   64.12     25.50
    0.00      0.72
   25.77     27.38
   39.58     19.39
    0.00      1.59
   18.52      2.46
