      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.18     23.28
    0.82      0.00
   21.30     27.30
   11.71      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.49
  418.99     64.26
  281.60    103.81
  932.16    238.77
  336.21    385.47
  382.21    321.53
  706.77    667.76
  516.39    491.30
  422.79    371.26
  428.71    360.85
  468.30    290.49
  395.95    850.08
  375.20     13.04
  493.17     62.26
  352.96    184.46
  284.91      0.00
  456.19   1396.95
  434.32    224.75
  440.95    514.57
  495.56    264.37
  407.34    360.12
  283.03     98.65
  435.67    996.96
  344.83    160.63
  330.87    354.07
  529.37    142.76
  283.34   1561.85
  436.17    291.12
  605.13    219.61
  403.81      0.00
  400.52    330.05
  552.20    403.14
  351.35      0.00
  360.01   1074.08
  601.89   2270.70
  523.81    579.55
  512.53      0.00
  584.96   1098.00
  558.85    220.40
  454.83     13.42
  497.63    119.04
  585.47    843.66
  331.51   1386.14
  328.76   1348.58
  498.24    234.86
  485.40    843.28
  369.96    269.26
  467.86     41.59
  274.11    226.74
  406.77    299.98
  211.46    168.27
  338.81    651.71
  371.13    318.58
  471.71    430.15
  290.89    195.26
  302.80    313.28
  164.41    164.70
  201.78    104.27
  204.71    243.97
  305.99    207.71
  233.53    262.51
  206.84    231.25
  313.08    185.72
  206.84    202.84
   85.01     82.97
  329.88    155.64
  112.58     34.31
   82.83     47.77
   38.92     16.61
  107.76     55.24
   90.61     35.75
   28.33      0.00
   60.17     26.63
   12.91     15.16
   24.74     15.89
   33.15     14.42
   39.44     15.79
    0.72      0.00
    0.00      0.00
   12.62     14.37
    1.45      0.72
   14.14      0.72
   18.32     15.06
    1.37     14.45
   60.28     91.89
   63.07     60.36
   61.79     34.31
   33.33     46.41
   78.43     47.75
   25.71     16.62
   19.03     45.04
   30.10     15.51
   15.05      1.44
   58.14     73.92
   44.22     45.55
   19.42     45.37
   70.65     60.58
   59.63     61.07
   61.19     59.56
   77.88     46.13
   32.19     44.57
   30.68     15.15
   44.61     30.26
   30.54     46.01
   17.74     15.09
   14.37     29.43
   58.27     17.24
   28.76     43.25
   15.10     28.81
   94.49     45.99
   15.82     16.53
   44.88     16.52
    1.43      0.72
   59.39     58.78
    0.72      0.72
   15.17     28.74
   15.16     15.83
   15.15     15.09
    0.00      0.00
   14.43     15.09
   29.84     31.53
    0.72     14.38
   39.41      0.72
   29.54     17.68
    1.45     15.09
   15.10     14.85
   31.43     44.79
   14.43      0.72
   27.70      0.71
   16.25      1.45
    0.00     29.16
   22.27     16.52
   30.15     15.88
   17.17      1.36
   15.82     16.62
   15.82     31.35
   61.34     60.98
   62.03     32.59
   33.70     48.76
   46.01     61.36
   32.03     30.68
   32.30     17.26
   31.07     15.00
    0.00      1.44
    0.00     14.99
   74.95     76.47
   32.74     61.59
    2.87     29.58
   90.25     49.19
   61.40     47.62
   60.85     76.29
   46.95     15.51
   17.24     31.02
   45.23     61.85
   31.27      2.15
   17.01      0.72
    0.72     44.67
   30.68     16.30
   14.84      0.00
   45.73     76.47
   16.22     16.30
   62.60     63.85
   63.18     17.94
   18.63     16.25
   31.16      1.44
   28.99     14.79
   30.29     46.67
    0.00      0.00
    0.72      0.00
   15.57     15.51
    0.00     14.79
   15.10     15.16
   31.35     45.07
    0.72     15.70
   29.73      1.44
   29.90      0.72
   30.57     46.17
   15.81     15.80
    4.69     14.79
   32.11     17.16
   19.78     30.21
    0.00      0.72
   47.32     31.61
   31.34     17.73
    1.37      1.37
    1.37     14.86
   15.50     46.63
   33.06     46.53
   49.29     35.17
   48.15      2.86
   30.70     32.34
   16.46     32.20
   18.70     17.19
    1.45      0.00
    0.72      0.00
    0.00     15.10
   16.45     15.82
   46.54     76.82
   32.67     32.91
   33.03     46.53
   46.49     17.01
   46.28     48.70
   30.89     30.79
   45.99     16.54
   17.88     16.43
   14.79     46.42
   45.14     17.95
   37.67     16.55
    2.87     16.44
   14.99     30.78
   16.43      1.37
    1.38     16.45
   76.53     80.19
   46.66     47.00
   32.95     31.52
   16.50     15.00
   46.60     17.87
   16.51      0.72
   15.00     15.78
   14.99     30.05
    0.00      0.00
    0.72      0.00
   15.77     30.70
    0.65      1.37
   30.95     31.55
   15.78     30.00
   16.50      2.09
   15.71     15.83
    1.36     16.48
   33.04     46.46
    0.65      0.00
   15.81     15.88
   16.51     16.42
   18.62     17.19
   16.46      2.80
   17.79     15.77
    0.00      0.65
    1.37     16.48
   17.79     33.56
   33.02     18.56
   18.07      1.43
   19.27     16.53
   30.84     17.98
    2.74      0.72
    1.37      1.44
    0.00      0.00
    0.00      0.65
   33.72      3.55
   31.51     48.35
    0.65      1.37
   16.52     32.29
   33.22     17.13
   49.95     34.41
   16.47     30.91
   32.44     17.19
   31.75      1.44
    0.72     15.82
   15.83     30.86
   32.83     33.20
    1.44      0.00
   16.61     16.47
   17.20     16.63
   16.55     15.10
    0.65     17.21
   46.71     62.82
   37.21     47.16
   30.32     45.30
   17.91     17.24
   31.70      0.71
   16.61      1.44
   15.82     15.17
    0.00      0.00
   15.10     30.25
    0.72      0.00
    0.65     15.75
   31.05     17.26
    0.65     15.82
    0.71     15.10
   15.89      1.37
   17.11     17.91
   15.88      1.44
   18.55     30.98
    2.82     15.82
    1.31     16.47
    4.10      1.37
   31.04      3.47
    2.03      2.09
   17.12     16.62
    2.75      1.37
    1.37      2.84
    3.40      2.75
   15.82     17.93
    2.82      1.37
    0.65      2.03
    2.88      0.65
    0.65      0.00
    0.72      0.72
    0.00      2.61
    3.47      2.09
    1.44      1.31
    1.96      1.44
   15.78      2.75
    1.37      2.68
    2.09      2.03
   16.55     16.55
    2.68      3.47
    2.82      0.72
    5.41      2.68
    1.37      0.72
    0.72      0.65
   17.13      2.08
    1.37      2.09
    2.16      1.30
    0.65      0.65
    0.65      0.72
    2.09      2.09
    0.65      1.37
    3.33     19.29
