      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.51     24.11
    0.82      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.81      0.00
   22.04     27.29
    0.00      0.00
   37.46      1.49
    0.00      0.00
    0.00      1.11
    0.70      0.00
    0.00      0.00
    0.00      0.00
  154.03      2.05
  258.78     25.59
    0.00      0.00
  366.98     72.35
  202.64     44.59
  328.39    120.51
  241.83    180.71
  290.58     27.85
  386.37     50.51
  286.11     51.88
  119.09    209.73
  216.55     53.16
  173.27    103.65
  174.48    219.17
  165.82     26.09
  319.08    389.37
  261.36     93.83
  124.24    290.89
  309.53      0.00
  352.49    155.90
  206.04    209.94
  201.77    270.54
  228.28    371.54
  344.22    314.95
  288.32      0.00
  309.74   1219.60
  368.90     84.01
  220.85    463.70
  420.95    349.11
  371.63      1.36
  409.62    679.21
  391.01    797.15
  487.11    541.62
  404.41    653.39
  419.86    370.99
  467.91    733.22
  442.47      0.00
  811.46    438.76
  531.63    424.17
  667.24    540.12
  779.63    593.60
  922.98    478.95
  699.18    127.89
 1035.75    109.50
  662.44    462.77
 1203.47    820.58
 1344.12    829.64
 1536.55    567.13
 1303.22     49.33
 1370.39     70.45
  768.58    454.25
  840.22   1047.63
  851.29    841.80
 1378.22    538.56
 1084.62    732.25
 1385.89    615.70
 1787.08   1368.66
 1625.90   1328.41
 1691.34    251.63
 1476.18    688.34
 2035.84   1057.06
 1328.10    562.96
 1513.94   1411.38
 1461.43   2215.79
 2109.99   3065.98
 2001.26   3110.41
 2232.53   1380.49
 1781.31   1509.41
  618.20    224.92
  499.03    181.15
  167.69     31.25
   60.71      5.78
    2.46      0.00
   36.46      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.33      0.71
    3.96     14.43
    5.21      0.72
   17.16      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.09     14.42
    0.72      0.00
   19.06     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.77     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.36    131.13
   62.07     74.16
  203.33    354.74
  309.05    320.62
   66.22     48.22
  219.02    110.88
   81.07     35.91
   47.02     31.15
   33.15     29.94
   27.46     28.08
   17.22      2.16
   14.44      0.72
    8.65      0.00
    0.00      1.44
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.37      1.45
    0.00     15.00
    0.00      0.00
   15.07     14.37
    0.72     15.52
    0.00      0.00
   42.95     14.43
    0.71      1.44
    0.72      0.00
   14.37     14.43
   14.79     14.85
    0.72      0.00
   14.81      0.71
   14.37     14.43
   14.37     14.43
   22.11     15.05
   22.74     29.54
   14.43      0.00
    0.72      0.72
   29.46     28.85
    0.72      0.00
    0.00      0.00
   43.83     44.75
   17.07     15.16
   14.79     29.63
   16.60     13.72
    4.89     29.45
    0.72      0.00
    0.00      0.00
   15.14      0.72
    0.00      0.00
   16.87     29.91
  106.21    106.78
    0.72      0.72
  133.82    256.00
  106.89    122.01
  215.88    232.20
   79.50    109.06
  171.52     67.06
  128.17     65.57
   47.20     33.38
   17.86     15.83
   20.27      1.44
   21.35     31.94
    0.72      0.00
   30.64      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.90     15.72
    0.00      0.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
   14.99     29.83
    0.00      0.00
   15.57      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     15.09
   15.10      0.71
   34.65     16.29
   18.25     15.91
    0.00      0.00
    0.72      0.00
   15.10      1.45
    0.72      0.00
   15.00     15.79
    0.00      0.00
    0.72      0.00
    0.65     14.87
   14.13      0.72
   17.80     30.88
   61.74     91.65
   32.87     17.96
    0.00     14.99
   29.88     47.17
  119.58    167.32
  123.60    140.13
   81.96     94.23
   97.23     69.16
   95.25     51.48
   36.17     19.21
   19.84     32.19
   32.27     47.24
   47.50     15.90
   60.59     64.26
   18.62      1.44
   17.21      0.00
    0.00     15.51
    0.00      0.00
   29.66     16.32
   14.79     15.57
    0.00      0.00
    1.44      0.00
    2.73     14.80
    0.00      0.72
    0.00      0.65
   29.97     30.39
    0.00     15.82
    0.72      0.00
   16.31      0.72
   32.67     16.29
   14.78     15.57
   15.82     15.90
    0.72      0.00
    4.69      0.72
    0.00      0.00
    0.00     14.78
   14.79      0.71
    0.00      0.65
    1.45      1.31
    1.37      1.37
    1.37      0.72
   30.36     16.30
    0.72     15.64
    0.00      0.00
   32.18     17.25
    0.00      0.00
   18.23     31.28
    0.00      0.00
    1.44      0.00
   32.13     16.53
   45.09     61.95
   48.65     45.85
    1.44      0.72
    0.00      0.00
   30.14     16.62
   45.94     92.87
   62.91     94.26
   79.89     93.48
   79.86     94.98
   79.06     35.10
   64.74     52.36
   23.56      3.53
   21.29     48.12
   33.68     33.72
   48.39      3.54
   19.98     17.28
   16.62      0.72
   15.16      0.00
    0.00      0.72
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.65     16.51
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    3.60    536.33
    4.32      0.00
   89.01      2.88
   89.92     29.91
    3.60     15.78
    0.72      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
