      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.87     27.30
    0.00      0.00
   50.69     12.60
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      1.08
    0.00      0.00
   50.26     40.15
  227.80     21.86
  236.52     74.62
  140.89    129.03
  489.20    100.99
  571.19    181.63
  342.83    177.82
  287.18    230.89
  220.32    296.68
  249.62     85.58
  237.66    500.08
  288.81    522.50
  434.79      0.00
  258.12    194.79
  351.90    976.46
  393.88      0.00
  394.16    206.95
  395.13    498.43
  491.32    225.79
  306.26     83.91
  552.58      0.00
  315.84    963.23
  417.13    277.59
  471.06    489.88
  500.00     78.02
  586.19     73.84
  473.81    151.87
  560.26     24.79
  458.12     25.76
  539.14     44.16
  376.73     51.95
  423.37    154.40
  355.59    223.89
  295.00    659.34
  367.42    353.31
  340.52    442.77
  364.37    680.70
  278.13    607.20
  454.17    499.21
  377.13    257.85
  260.03    255.57
  295.85     32.66
  213.03    310.43
  239.85    168.50
  187.50    648.97
  146.87    694.50
  280.21    631.06
  337.32    331.01
  312.59    347.67
  305.43    294.56
  202.92    337.39
  100.84    454.50
  284.93    574.82
  245.57    115.40
  157.81    650.59
  161.68    135.83
  162.12     67.25
  231.74    216.08
  119.15    161.33
  562.49    443.69
  191.55    116.92
  288.29    367.01
  395.22    170.81
  170.37    183.92
  240.75    172.66
  176.07    160.51
  151.46     65.71
  174.13     67.18
   21.03      0.00
   80.05     28.86
   36.00     14.43
    0.72      0.72
    5.19     14.44
   17.31      0.71
   10.13     13.72
    0.72      0.72
   13.33     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    3.97     14.45
    0.00      0.00
    0.72      0.00
    0.00      0.00
   19.55     15.80
   17.67     15.58
   19.33     14.84
   17.58     14.84
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   11.38     13.72
    0.00      0.72
    0.71      0.00
    0.00      0.00
   19.06      0.71
    0.00      0.00
   14.38     29.23
    0.72      0.00
   72.91    118.12
  175.28    193.83
  183.15    196.48
  140.91    106.72
  116.94     64.39
   89.10     62.71
   46.05     44.66
   58.31     74.98
   44.71     43.26
   45.33      2.89
    2.16     44.88
   14.99      0.73
   45.42     59.61
    0.00     43.53
   88.07     31.05
   16.28     17.26
   44.53     58.33
   71.27     17.32
   15.89      0.72
    0.72     14.38
   15.00     15.06
    0.72      0.00
   29.96     30.36
    0.65     14.87
   42.16     30.96
    1.44     14.79
    6.64      0.72
   31.53     31.39
    0.71      0.00
   14.45      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
   15.18      0.00
    0.00      0.72
    0.00      0.00
   29.89     31.69
   30.00     31.60
    0.72      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.10     29.64
    0.00      0.00
   29.28     15.81
   28.92     14.85
    8.40      0.71
   37.62     16.49
   30.32     45.62
   77.34    135.29
  178.86    214.13
  200.63    201.95
   65.12     78.48
  112.07     49.35
   51.80     46.19
   75.55     63.00
   17.58     44.86
   79.58     31.73
   16.24      2.87
    0.74     44.89
   29.96      0.73
   32.54     76.50
    0.72     14.79
   61.27     17.15
   45.37     76.24
   31.62      2.17
   32.69      2.88
   15.06      0.72
   15.11     15.90
    0.00     14.79
    0.72      0.00
   29.87     31.52
   33.20     31.80
   44.80     31.28
   22.67     30.89
   14.79     17.15
   16.31      0.72
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.58      0.72
   14.79     15.58
    0.00      0.00
   30.75     31.04
   15.82     15.90
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.97
   16.42     29.84
   15.05      0.72
   15.05      0.72
   14.99     29.94
   46.44     61.13
   50.58     63.26
  109.94    181.57
  144.23    113.49
   80.85     66.57
   34.55     48.82
   63.72     35.22
   78.84     49.38
   45.77     92.41
    2.17      0.00
   47.36     17.16
   32.99     17.27
    0.00     15.65
   47.12     32.96
    0.00     45.63
   16.52     15.01
   62.60     48.08
   30.17     46.51
   45.32     16.30
    2.15      0.72
   16.62      0.72
    0.65      0.72
    0.00     15.00
    0.00      0.00
   30.79     16.54
   30.74     31.67
   32.06     30.42
   33.22     45.81
   30.07     16.47
   18.59      1.43
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
   18.52      1.44
    0.00      0.65
    0.00      0.00
   16.48      1.43
    0.65      0.72
    0.00      0.00
    0.00      0.00
    2.73     15.17
   14.79     15.59
    0.72      0.00
   16.54     30.26
    3.97     15.82
   15.59     15.71
   61.24      2.14
   15.10     16.61
   31.63     30.69
   15.82     17.81
   91.38    111.43
   52.73     66.75
   66.21     37.22
   49.54     47.66
   20.08     17.84
   17.26     17.27
   64.72     47.62
   61.48     64.22
   17.36     30.92
   32.45      2.89
   18.06     16.48
    0.00      0.00
   48.14     33.82
   15.57     46.68
   31.75     31.01
    3.56     30.93
   32.36     16.61
   16.56     31.54
    0.71      0.00
    3.61      0.00
    0.00      0.00
    0.00     15.75
    2.73     16.47
   48.27      2.08
   17.19     16.54
   17.59      2.82
   15.10      2.08
   29.54      1.47
   16.54      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.00
   15.89      0.71
    0.65      2.03
    0.00      0.65
    1.44      0.00
    0.72      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.65
    1.39      1.37
   15.10      2.10
    1.44      0.00
    0.72     17.06
    2.09      0.72
    6.05      2.75
    1.37     14.99
   18.55     18.56
    4.05     20.60
    4.64      4.84
    4.70      6.21
    6.23      4.98
    4.91      2.75
    2.68      4.78
    2.83      0.00
    2.82      2.75
    0.00      1.31
