      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.74
   22.37     27.30
    0.00      0.00
   27.36      9.58
   25.28      2.31
    0.00      1.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
  125.85      0.71
  213.66      5.69
   64.44      2.91
  197.35     20.65
  178.80     44.55
  163.00     49.21
   38.31     92.33
  380.08    110.27
  226.38     70.29
  377.36     75.00
  117.31    146.69
  284.52    110.81
  142.01      0.00
  156.82    163.98
  248.82     92.57
  338.40    241.82
  235.53     76.09
  296.06     12.56
  322.55    657.14
  223.54     56.96
  290.62    180.37
  196.53    638.12
  349.93      0.00
  296.67      0.00
  485.97      0.00
  490.75    123.13
  239.10   1229.78
  416.17     89.23
  323.15    309.20
  515.73      0.00
  496.17   1074.49
  559.01    783.79
  545.24    374.28
  336.85    512.41
  733.84    322.06
  373.55    524.41
  591.13      0.00
  636.09     96.70
  410.23    456.94
  381.70   1069.67
  461.25     20.47
  531.23    325.36
  557.22    184.56
  486.79    109.65
  660.14    607.65
  497.23    951.90
  662.77    106.56
  563.60    546.34
  642.93    382.63
  691.23    394.13
  577.43   1179.26
  568.82    581.89
  825.49    764.19
  900.34    516.66
 1075.48    191.07
  650.71    342.41
  530.66    190.18
  543.91     41.73
  590.89    901.44
  316.67    564.59
  599.57    602.53
  723.45    702.74
  813.21    680.86
  652.86    391.57
  531.69    383.51
  392.52    155.95
  159.76     63.56
  119.20     44.91
   65.89     16.84
    2.60      1.46
   21.78      0.71
   10.85      0.00
   27.78     15.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    3.97     14.44
    0.00      0.00
   15.59      0.00
    0.72      0.74
    0.00      0.00
   23.30     29.33
    5.21     14.45
   17.60     14.44
    0.72      0.00
   14.44      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
   11.38      0.72
   28.76     16.63
   32.77     14.43
   28.51     15.57
   29.58     29.70
    0.72     29.17
   29.47     43.24
   86.34    160.04
   30.89     31.62
   76.85     59.70
   58.97     45.38
   48.14    115.86
   80.76     60.51
   85.09     60.44
   74.74     89.15
   31.03     30.18
   74.26     74.21
   74.97     45.84
   15.87     15.81
   31.04     16.23
   30.97     43.89
   29.46     72.60
   30.82     30.21
   44.00     15.09
   17.31     44.99
   41.06     16.30
   58.70     33.53
   15.09      1.45
    1.42      0.00
    0.71     14.37
    0.00     29.16
   41.78     29.95
    0.00     15.10
   58.80     15.57
   23.10      2.15
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.34
   14.37     14.85
    0.00      0.00
    0.00      0.00
   17.22      0.74
   14.37     15.51
   15.70     15.78
    0.00     14.79
   14.99     14.85
    0.00      0.00
   15.58      0.72
    0.72      0.00
    0.00      0.00
   28.22     14.84
    0.00      0.00
   29.58     30.75
   14.79     14.85
   22.53     14.85
   67.51     48.09
    0.74     29.16
   45.81    105.39
   60.58     75.56
   78.39     62.87
   63.10    119.88
   44.78     31.73
  111.28     62.92
   46.65     76.88
   63.47     62.18
  104.08    105.62
   33.11     46.61
   60.85     31.32
   63.63     33.28
   31.82     15.89
    0.72     15.72
   30.67     59.94
   14.79     59.21
   31.41     29.84
   60.37     18.41
   46.77     31.97
   15.51     17.16
   30.56      2.21
   16.24     15.51
    0.71     14.78
   17.68      0.71
   14.43     30.51
   65.09     47.91
    0.00     14.79
   31.18      0.72
    0.72      0.72
   15.57     15.51
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
   14.79     30.15
    0.00      0.00
   14.79     15.71
   16.62      0.74
    0.71     14.79
    0.00      0.00
   29.96     30.89
   15.09     15.05
    0.00     14.79
   15.78      0.72
    0.72      0.00
    0.00      0.00
   30.18     15.79
    0.00      0.00
    0.65      0.73
   60.05     47.27
    0.00      0.00
   15.10     30.16
   84.06    122.74
   60.83     61.69
   46.43     62.19
   92.89    137.36
   37.13     32.19
   61.72     77.20
   78.19     78.00
   64.54     17.67
   48.62    105.91
   91.47     92.98
   77.28     49.58
   76.66     17.21
   35.11      2.16
   15.57      0.72
    2.81     45.28
   15.00     45.06
   15.00     75.59
   30.86      1.46
   61.58     32.97
   29.48     17.15
    2.16     15.11
   31.50      2.17
   15.10      1.49
    0.71     29.99
    0.00      0.00
   32.88     45.97
   45.77     32.38
   15.82     30.06
   30.07      0.72
   16.49      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.34
   15.00     16.54
   15.00     15.82
    0.71      0.00
    1.44      0.00
    0.72      0.00
    2.73     14.46
    0.65     16.55
    0.65     15.17
    0.00      0.00
   30.32      1.44
    4.68      0.72
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
   61.86     76.18
   15.10     45.69
   15.81     30.92
   62.38     80.79
   95.80     78.55
    2.88     46.36
  122.47     95.77
   16.87     62.95
   63.66     77.80
   49.76     46.63
   19.43     47.48
  124.94     79.86
  107.02     93.61
   61.31     18.72
   33.10     17.34
   17.98      1.44
   15.05      0.00
    1.43     15.82
   15.75     61.86
   30.26     30.98
   15.11     17.21
   46.92     17.26
   15.88      0.72
   18.61      0.65
   16.55      2.15
    0.65     30.95
    1.37     15.82
   17.18      0.72
   30.96     33.09
   31.00     16.53
    0.65     15.19
   31.05      1.44
   30.13     15.55
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   15.11      1.36
   15.76      0.71
    0.72      0.74
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      1.31
    1.38      0.72
    0.00      0.00
    1.44      0.00
    3.97      0.72
    0.00     15.10
    1.31      1.44
    0.00      0.00
   15.58     17.02
    1.96      2.03
    2.03      4.19
    4.12      1.37
    3.40      6.22
    2.88      0.65
    2.75      2.09
    1.37      3.33
    2.61      3.47
