      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   22.97     27.29
    0.00      0.00
   27.37      9.59
    5.94      0.00
   19.72      1.45
    0.00      1.05
    0.00      0.00
    0.00      0.00
   11.48      0.65
  269.94      4.72
  128.85     25.64
    0.00      0.00
   96.18     26.66
  186.74     22.17
  177.66    116.47
   93.43     51.64
  161.06    135.91
  195.24     48.03
  263.47     25.38
   76.29    161.84
  419.02     92.35
  189.75     73.56
  428.29      0.00
  449.35    381.20
  260.69    135.31
  283.21    182.62
  332.89     25.07
  162.68    644.06
  250.76    149.73
  153.25    239.47
  245.54     57.71
  248.59    152.37
  432.70    461.35
  344.65    268.99
  266.01     33.36
   93.40     42.47
  214.34      0.00
  361.26     12.88
  257.53      0.00
  279.62    227.94
  265.13    402.41
  351.47    108.50
  190.02    367.63
  369.18    915.47
  403.98     86.53
  355.38    364.87
  321.57    107.12
  354.50     49.39
  353.59    321.18
  288.27    738.59
  325.31    284.97
  289.38    919.40
  347.77    626.04
  510.99    297.17
  444.73    509.77
  494.92   1013.15
  381.17    826.92
  329.22    378.27
  324.01    334.19
  658.64    658.83
  451.62    777.34
  515.46    979.77
  564.42    321.70
  584.08    483.14
  680.49    392.09
  616.95    277.72
  797.48    448.58
  875.55    889.05
  608.93    436.56
  446.89    834.81
  954.79    500.04
  389.39    547.47
  820.26    411.81
  314.30    163.33
  328.91     85.59
  125.35      8.49
   67.58     19.75
   11.27     14.79
    1.59      0.00
   18.16      0.71
   10.13      0.72
   27.47      1.46
   14.13     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.40     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   37.00     29.69
   19.34     14.85
    3.45     13.72
    0.00      0.72
    0.72      0.00
    0.72      0.00
    0.71      0.00
    0.00      0.00
   25.09     14.42
    0.00      0.00
   33.50     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   86.63     87.72
   59.26     73.75
   44.05    280.06
   61.87    104.89
   30.17     28.85
  167.06     64.35
  245.18     97.19
   15.09     58.70
   78.60     76.19
   59.06     31.04
   29.99     16.23
   57.71     30.30
   62.45     74.96
   30.17     73.07
   14.45     28.83
   44.89     45.83
   89.38     46.98
   25.97     15.88
   16.94     29.64
   30.96     30.59
   16.30      0.74
    0.71      0.00
   29.83     30.86
   27.38     29.00
    0.72     15.71
   14.43      0.72
   52.51     30.94
   29.40      1.44
   16.44     16.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.23     14.84
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     15.05
    0.00      0.00
   15.71     15.05
   14.99     15.05
    0.00     14.79
    0.72      0.00
    0.72      0.00
   15.16      0.72
   14.79     14.85
   14.10     14.85
    0.00      0.00
   15.52     15.08
   36.88     15.77
    0.00      0.00
   22.73     15.05
   15.51     15.57
   15.51     14.85
   90.25    106.01
   15.72     15.79
   77.93    135.99
   48.53    254.16
   93.07     31.87
   89.72    138.92
  249.88     38.26
   49.73     49.87
   63.91     46.85
   45.61     60.34
   29.64     16.29
   16.16     15.57
   46.30     31.36
   16.95     45.36
   31.02     31.15
   16.45     45.36
   77.03     46.91
   16.18     46.75
   29.66     16.51
   18.47     15.72
    0.72     14.79
   46.47     17.36
   20.47      1.43
    5.45     60.60
   30.36     30.67
   15.90      0.72
   46.22     16.62
    0.00      0.72
   16.53      0.73
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.00     15.79
    0.00      0.00
   14.99     15.16
    0.72      0.00
    0.72      0.00
   15.10     15.90
   15.10     15.16
    0.00     15.00
    0.00      0.00
    1.44     14.78
   30.57     15.78
   14.85      0.00
    0.00     15.71
   15.71     15.88
    0.00      0.00
   30.81     16.61
   15.71     15.05
   64.29     62.56
   17.73     30.86
   46.44     61.57
   46.44     61.02
   33.00     45.09
   18.00     47.35
  107.31    244.37
  106.57    138.50
   76.68     32.22
  126.03     47.33
   98.35     23.02
   31.48     15.77
   44.99     61.01
   30.57     15.06
    0.72     15.82
   30.82     30.88
   64.47     77.56
   29.34     16.43
   17.18     30.18
   45.74     61.62
   48.67      2.16
    0.72     15.10
   30.82     46.62
    1.37     30.74
    0.65     15.72
   62.00      3.56
   34.16     47.20
   15.05      0.72
   17.88      2.11
   30.10      0.72
    0.00      0.72
    0.00      0.00
    2.03      1.46
    0.00      0.00
    0.00      0.00
    2.73     15.17
   30.20     15.87
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    2.73      0.72
    1.31      2.09
    0.00     15.11
    0.00      0.00
    3.97      0.72
   30.88     15.16
    0.00      0.72
    0.72     15.12
   15.11      0.71
   30.25     31.71
    0.65      0.72
   32.36     15.87
   16.41     16.60
   46.03     77.82
   46.02     47.69
    2.89     17.06
   17.32     30.92
   37.42     76.30
   50.26     66.03
  122.13    158.16
   15.89      0.72
   61.33      1.44
   53.94     35.14
    1.44      0.00
   46.64     33.89
   15.82     15.82
   30.16     15.88
   15.82     15.16
   17.85     31.00
   31.65     20.04
   15.81      1.44
   46.08     46.80
   30.97     17.92
   17.82      2.16
   18.04     32.88
    0.72     15.75
   19.27      0.72
   61.24     34.51
    2.82     30.93
    2.16      0.00
    0.73      0.00
   31.07      2.76
   15.90      0.72
    0.00      0.00
    0.65      0.74
    1.44      0.65
    0.00      0.00
   15.82      0.71
    0.65      0.72
    0.00      0.00
    0.00     15.11
    0.00      0.65
    0.00      0.00
    0.00      0.00
   15.89      1.37
    0.65      2.03
    0.00      0.00
    0.65      0.72
    5.41      1.37
   15.17      1.37
    2.10      0.65
    0.00      1.37
    0.00      1.31
    1.31      0.72
    2.09      1.44
    2.61      2.82
    2.75      2.09
    1.31      3.40
    2.75      6.67
    2.09      3.40
