      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.36      0.00
    1.64     26.18
   21.38     21.45
   12.32      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  250.03     14.23
  238.97     64.11
  298.45    109.83
  514.51    117.70
  346.21    197.33
  671.47    270.78
  181.46     27.47
  337.17    312.88
  335.89    149.96
  308.95    361.50
  411.39    164.50
  416.11    573.24
  563.86    150.47
  296.95    110.95
  422.00    130.02
  266.16   1189.37
  523.56    196.69
  394.12     25.29
  271.97   1443.34
  354.87    624.18
  773.90    175.80
  448.72    362.56
  316.81     49.21
  306.27    138.34
  550.80    285.19
  516.73   1871.11
  689.88    406.12
  470.11    327.56
  578.32     69.82
  599.79    118.25
  535.48    992.44
  779.15   1439.81
  481.62    477.59
  375.70    354.71
  460.44    180.97
  403.42    274.04
  840.63    415.18
  552.52   1879.38
  353.92    481.53
  843.57    861.15
  792.62    402.25
  439.47    166.32
  351.86    291.35
  328.14    326.12
  352.84    703.41
  492.15    604.27
  405.80    277.91
  502.70    383.45
  290.55    126.22
  196.41    281.00
  320.88    306.18
  256.76    537.79
   43.21    227.70
  415.93    394.51
  199.47    130.74
  161.23      0.00
  201.93      0.00
  464.34    448.60
  240.33    335.22
  298.65    130.07
  132.61    519.22
  259.66    208.40
  334.77    252.59
  266.61    244.29
  362.16    251.13
  247.47    267.20
  192.75    220.77
  250.40    185.49
  323.34    278.11
  152.58     80.44
  242.29    110.00
  175.03     88.55
   55.12      3.19
   54.81      5.20
   49.95     47.16
   27.01     30.27
   29.86     16.53
   87.43     89.00
   29.95     17.32
   31.24     43.87
   58.88     45.36
   34.94     29.53
   14.37     29.52
   16.61      0.72
    0.00      0.00
   14.85     15.10
    5.19     15.09
   28.76     15.09
   66.74     46.19
   20.42     28.87
   43.19     45.33
    1.43     57.47
   59.83     16.29
   44.77     59.68
   25.11     29.54
   28.77     15.15
   78.92     46.14
   46.03     29.59
    0.72     43.11
   15.05     29.46
   45.09     15.80
   28.17     16.25
   16.31     15.82
   43.63     16.61
    2.17      0.00
   14.38     15.18
    0.00      0.00
   14.38     86.75
   48.54      2.17
   14.44      0.72
   45.60     31.32
   15.88     15.09
   15.81     15.50
   57.47     75.15
   61.38     16.53
   15.82     31.76
   14.79     29.96
   31.44      1.44
   30.17     58.87
   31.29     30.56
   60.21     31.63
   25.85     15.57
   31.07     14.85
   29.17     44.38
   31.73     31.81
   16.23      1.44
   42.26     16.29
   46.52     90.52
   46.32      2.16
   47.56     44.53
   21.73     30.65
   75.07     75.85
    2.16      0.00
   30.37     31.09
   16.29      0.72
   15.05     14.79
    0.00      0.72
    0.00     14.79
   15.89     30.29
   59.97     45.29
   32.70     15.57
   17.52     60.54
   44.56     31.74
   29.63     59.93
   45.26     16.23
   14.87      1.44
   30.31     74.84
   74.11     46.00
    2.03      1.45
   59.75     60.25
    2.09     16.24
   44.80     30.66
   46.94     31.96
   15.71     16.22
   45.91     17.68
    2.17      0.00
   14.83      0.72
    0.00      0.00
   31.86     44.90
   15.88     15.51
   29.64     59.94
   32.69     30.14
   31.36      0.72
   45.42     17.75
   15.87     60.58
   32.06     15.50
   14.78      1.43
   60.34     60.46
   15.50     17.17
   15.77     30.80
   46.03     45.44
   34.23     17.23
   15.51     15.51
   14.99     15.05
   61.76     59.21
   46.41     32.30
   32.00     16.22
   50.56     45.83
  187.93    904.42
  319.53     43.22
  102.79     25.81
  129.99     33.04
   22.78      2.16
    0.72      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.41     15.16
   17.90     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   49.30    198.37
  285.31    351.25
  223.02    220.39
  276.04    282.64
  144.10     78.64
   18.64     46.43
   53.38     33.11
   17.15      2.16
   19.30      0.71
   31.66      1.44
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.79
   16.24      1.44
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.29     19.84
   18.02     48.43
   26.15     10.20
   52.92     54.68
   24.16     35.78
   19.28     47.51
  109.90    156.04
   75.48     62.05
   18.95     16.54
    7.16     18.57
   20.14      1.45
   18.70      0.71
   16.60      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      1.37
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
