      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.75
   20.38     27.18
    1.64      0.00
   12.39      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
  263.18     56.69
  225.84     38.55
  365.39    141.19
  553.77     15.21
  348.05    116.26
  341.49    272.29
  215.14    480.17
  191.66     20.28
  276.80    967.88
  354.58    155.63
  477.78    836.27
  419.85      0.00
  375.75    427.62
  510.22    950.88
  585.88    490.39
  658.33    111.33
  463.92    111.11
  531.76   1067.31
  429.86    340.33
  473.87    219.58
  478.45    421.58
  575.27    148.04
  425.92    216.71
  401.41    976.61
  531.05    259.56
  506.12    540.37
  563.83    134.64
  239.56   1167.55
  577.97    365.97
  571.02    628.25
  451.82      0.00
  676.68    281.29
  610.89    271.54
  404.92    280.37
  658.86    830.52
  398.14    873.76
  412.89   1333.47
  605.81    669.17
  734.31    264.19
  628.13    384.42
  553.55    233.11
  550.67    217.82
  423.11    180.57
  539.73    425.87
  182.84   1325.21
  583.44    205.50
  482.01    627.13
  529.18    339.04
  367.85    296.54
  437.61    300.86
  378.64    189.33
  111.21     85.18
  172.23    136.98
  186.28    132.91
  175.75    594.84
  211.93    195.82
  263.56    260.16
  314.42    196.35
  314.82    204.85
  162.67    295.20
  323.12    264.89
  140.98    148.01
  268.27    197.12
  207.45    116.91
  230.55    106.63
  141.30     48.88
   56.55     45.75
   59.89      4.61
   38.63     57.20
   15.30     15.09
   98.64     13.33
   48.68     29.99
    2.60      0.00
   30.30     15.17
   25.30     14.43
    0.00      0.00
   14.07      0.00
    0.00      0.72
    0.00     57.95
   17.71      0.00
   28.74     30.31
   32.06     44.60
   17.96      0.72
    0.00      0.00
    0.72     58.54
   19.57     14.43
  159.33   1200.08
  399.97     39.10
  517.51     75.06
   66.10     47.34
    0.72      0.00
    2.17      0.00
    1.44      0.00
    0.00      0.00
   11.38      0.72
    0.00      0.00
    0.00      0.00
   19.06     14.43
    0.00      0.00
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.06      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.14     14.86
    0.00      0.00
    0.00      0.00
   14.86      0.72
    0.00      0.00
    0.00      0.00
   26.77     14.85
    0.00      0.00
    0.00      0.00
   19.65     14.44
   16.88     14.86
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     30.51
  177.60    553.22
  212.80    486.72
  421.30    146.46
  318.33     71.67
  110.66     68.64
   77.76     34.19
   16.60      0.72
    1.44     14.79
    1.44      0.00
   43.46     16.61
    0.72      0.00
    0.00      0.00
   22.06     29.24
    0.00      0.72
   16.31      0.72
    7.67      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07      0.71
   14.79     14.43
    0.00      0.00
    3.45      0.72
    0.00      0.00
   14.34      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.06      0.72
    0.00      0.00
   18.41     15.05
   15.00     15.06
   20.51     15.78
    0.72      0.00
   15.00     15.06
    0.72     14.79
    0.72      0.00
    0.71      0.00
    0.00      0.00
   15.05     15.00
    0.00      0.72
   14.79     30.82
   61.54     47.89
   93.03    441.72
  201.54    292.43
  327.06    167.36
  169.85     97.36
  127.04     20.12
   66.60      3.63
   77.02     48.64
    0.00     14.99
   15.05      0.00
   32.00     16.49
    0.00     15.10
   15.78      0.72
    0.00     14.99
    0.00      0.00
   30.79      1.43
   15.00     15.80
    6.69      1.44
    0.00      0.00
    0.72      0.00
    0.00     14.99
    0.00      0.00
   15.81      1.44
   14.99      1.45
    0.00      0.00
    0.00     15.00
   15.17      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.89      0.72
    0.65     14.45
    0.00      0.72
   15.81     15.16
   15.10     15.16
   17.90     15.89
   15.82     15.16
    0.72     14.99
    0.72      0.00
   15.15     15.09
   15.58      1.44
    0.00      0.00
   15.00     30.61
   63.65     35.19
   34.89    154.27
   50.09    248.95
  159.76    190.48
  236.21    143.87
  107.43     96.43
  125.60     36.76
   85.30     19.20
   18.03     15.09
   31.42     32.32
   49.75     30.73
   15.78      2.09
   17.32      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16     30.92
   30.26     15.57
   30.98     16.62
    0.00      0.00
    0.00      0.00
    0.72     15.11
    0.00      0.00
    2.09      0.72
   17.83     15.57
    0.00     15.09
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    4.10      2.09
    0.72      0.00
    0.65      0.72
    4.03      1.44
    0.00      0.72
    0.65      0.72
    0.00     15.76
    0.72      0.00
    0.00      0.00
    0.71      0.00
   15.10     17.01
    4.12      4.05
    2.09      2.03
    8.10     41.77
   39.07     13.73
    5.63     21.32
   23.55     21.88
    6.93      4.84
    8.44      2.68
    1.44      2.75
    4.12      3.47
    0.00     15.10
   20.01      2.81
   15.81      1.44
    0.72      0.00
    3.97      0.72
    0.00      0.65
    0.00      0.65
    1.37      1.37
    0.72      0.00
    0.65      0.00
    0.72      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.72      0.00
