      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.15
   21.29     27.30
   12.39      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  249.10     33.61
  319.59    106.90
  574.07    266.53
  418.86    332.48
  735.09    160.44
  706.42    479.82
  486.04    604.81
  611.85    387.85
  419.75    489.15
  481.26    958.86
  500.21   1005.79
  579.74    747.26
  351.42    284.79
  409.04     40.00
  522.06    531.29
  339.87    439.99
  554.59    378.12
  288.65    429.41
  339.33    317.88
  453.56    600.24
  305.19    595.87
  436.36     51.44
  276.04    129.76
  216.04    288.03
  474.57    262.50
  442.37     77.35
  266.75    157.70
  560.71     25.00
  240.99   1187.85
  283.75    902.60
  432.36    760.88
  499.47    348.07
  635.85    126.29
  467.01     48.82
  284.64    582.22
  509.02   1277.43
  313.06    695.62
  566.88    341.78
  404.57    350.84
  600.74    156.57
  581.23     81.73
  442.38     70.07
  428.70    198.46
  423.31   1395.98
  564.57    211.83
  431.80   1134.98
  652.68    461.28
  403.58    764.24
  512.28    173.17
  423.38    174.32
  411.20    329.46
  591.51    253.09
  245.25    280.04
  498.89    696.90
  303.69    522.41
  217.99    237.97
  311.14    406.19
  521.88    154.35
  242.28    439.80
  201.65    168.11
  510.45    561.77
  299.51    196.24
  291.66    281.52
  280.67    256.05
  421.53     96.92
  181.44    278.03
  272.22     94.42
  189.69    118.32
  131.09     73.04
  145.30     87.44
   53.90     16.57
   74.44     35.23
   41.13     44.29
   45.30     15.88
   34.25    363.53
  347.99   1334.18
  424.05     64.41
  114.08     78.68
   22.09     14.45
    2.16      0.00
    0.72      0.00
   19.11     15.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.63      0.71
    9.17      0.72
    2.73      1.44
   14.14      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   11.38      0.72
    0.00      0.00
   32.78      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.77      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.28     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
   59.21     45.46
  166.27    305.11
  334.12    442.30
  422.36    262.36
  166.25    140.46
   99.00     34.04
   50.61      2.89
   37.98     32.76
    0.72      0.00
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00     15.00
   29.94     30.69
    0.71     14.99
    0.00     14.79
    0.72      0.00
   29.43     15.15
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.79
   28.68      0.72
    0.00     15.51
    1.45      0.00
    0.00      0.00
    0.00      0.00
    7.68     14.44
    7.67     15.06
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.72     15.79
   14.13     15.17
   17.90     15.17
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
    0.00      0.00
   31.47     45.25
   15.81     33.58
  127.59    220.35
  145.23    259.59
  128.25     83.71
  233.54    204.64
  198.74    155.70
  106.17     78.93
   67.30     17.95
   17.02      0.00
   19.89     30.08
    0.00      0.72
    0.65     15.10
   46.71     17.15
    1.36     15.89
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72     15.65
   15.79      0.72
    0.00     14.99
   15.50      0.71
    0.00      0.00
    0.00      0.00
   14.80     15.60
    0.65     15.18
   15.51      0.71
   33.92     17.34
   17.89      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
   30.51     16.62
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.73     32.40
    1.96      0.00
   34.33      8.46
   35.64    110.73
   51.09     78.40
   80.02     98.46
  126.70     81.99
   33.54     77.33
  200.25    186.69
  135.46    108.36
   99.89     78.24
    2.16      0.00
   16.49      0.00
   18.70     32.30
   18.59      2.82
    2.73      0.00
   15.16      1.44
    0.00      0.00
    0.00     15.10
    1.45      0.00
    0.00      0.00
    0.00      0.00
    3.38      1.44
    0.00     15.10
    0.00      0.00
   15.16     15.82
   19.75      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   17.02     16.95
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    2.73      0.65
   15.82     15.57
   14.99     15.58
    0.72      0.00
   15.00     15.80
    0.72      0.00
    1.40      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03      2.03
    0.72      2.68
    2.82      3.33
    4.12      4.14
    5.43      4.77
    6.20      6.15
    7.66      6.87
   17.20      2.83
    6.20     18.50
   16.48     46.09
  111.29    115.33
   31.69      1.43
   63.86     77.21
   37.37     18.71
    2.02     17.12
   18.77      2.10
    0.72      0.65
   15.88      0.72
    0.00      0.00
    1.37     15.44
   14.98     15.56
    0.72      0.65
   17.76      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.13      1.72
   15.17      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
   18.43      2.02
    2.09      0.72
   15.11      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.37      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
