      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.61     25.74
    0.41      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.49     21.46
    0.00      0.00
   37.46      1.39
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.69      0.00
  361.38     63.29
  153.85     39.08
  381.25    166.20
  609.18     72.97
  553.82    153.69
  254.88     13.20
  186.34    235.42
  214.42     95.32
  366.57    149.24
  213.28     37.39
  265.51     25.31
  353.56    755.12
  202.74    628.68
  512.94    659.15
  318.28    597.22
  641.33    174.27
  368.30    486.07
  343.39    588.07
  624.38   1221.64
  579.59    238.18
  713.98   1175.71
  459.13    230.06
  640.99      0.00
  937.28    868.08
  582.34   1132.22
  891.04    754.72
 1086.26    202.04
  843.26    384.49
  819.31    259.42
 1073.33    599.15
 1037.87    305.60
  716.26    622.05
  988.73   1449.18
  826.62     89.76
 1485.45    526.35
  813.12   1200.97
  939.46    406.88
  627.08    649.15
 1103.45      0.80
 1006.07    806.00
 1044.67      0.00
  910.01    934.69
 1009.97     18.96
 1215.63    458.11
 1022.95   1310.15
  988.21   1091.47
  696.65    437.75
  987.91    435.73
  967.18    472.77
  613.32    339.75
  936.72    507.27
  649.59    272.11
  713.39    171.10
  711.08    432.35
  444.35    657.92
  606.01   2068.92
  915.77    924.00
 1191.96    859.71
  786.29    530.89
  298.54    687.27
  425.83    212.23
  320.25     96.21
  187.41     63.04
   11.06     32.56
   45.00      2.16
   88.95     51.66
    0.87      0.00
   19.20      0.00
    0.00      0.72
   20.54     15.14
   19.32     15.16
   44.00     14.43
    0.72      0.72
   25.30     14.43
   12.62      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.68      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.33     14.85
   36.63     28.88
   17.16     15.17
   15.82     14.44
  144.42    150.30
    1.44      0.00
   18.69     15.16
    2.88      0.00
   39.90     30.03
   29.47     28.87
    0.72      0.00
   63.43    133.09
   72.97     30.99
   60.27     47.13
   32.70     32.20
   59.99     46.22
   16.30      0.00
   29.88     31.51
   16.23     15.05
    0.72      0.00
   78.17     75.01
   46.72     58.72
   87.52    132.78
  132.64     79.16
   91.59    120.28
   20.13     29.86
   48.09     31.96
   30.37     15.81
   60.85     61.04
    1.45      0.00
   31.04     44.56
    0.71     14.37
   14.24      0.00
   55.74     17.24
    0.00      0.00
   14.44     15.10
    0.00      0.00
   15.17     15.53
    0.00      0.00
   71.04     60.43
   30.28     31.40
    1.44      0.00
   37.94     16.29
    0.00      0.00
    0.72      0.00
    0.00     14.79
   14.37     14.43
   15.51      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   29.58     29.69
   15.51     14.85
   31.02     30.42
  135.22    136.21
    0.00      0.00
    5.78      0.00
   15.73     15.80
   43.74     31.20
   29.84     30.36
    0.72     43.95
   45.04     61.11
   68.12     62.47
   54.70     62.23
   46.73     47.81
   47.69      2.15
   45.34     30.42
   46.23     47.26
    1.44      0.00
   46.22     45.27
   48.89     76.40
   31.95     59.51
   92.95     93.57
  108.37     76.90
   78.77    123.67
   29.95     14.84
   64.86     33.73
    2.15      0.72
   45.63     60.93
   15.59     14.79
   15.14     16.23
   32.16     45.82
   15.05      0.72
   30.64     30.29
   29.99      1.44
    0.00     15.51
    0.00      0.00
   14.85      0.72
   33.40     45.82
   30.09     30.84
   19.16     31.29
   33.34      2.16
   15.73     15.79
    1.44      0.00
   14.34     15.06
    0.00     14.99
   16.45      1.45
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.17
   44.98     45.89
   15.71     15.79
   16.43     15.79
  136.22    136.69
    1.44      0.72
   35.30     30.88
    0.72      0.72
   15.71     15.05
   29.98     46.56
   16.60      0.72
   15.76     47.31
   45.49     61.42
   79.00     63.38
   17.88     16.55
   55.33     32.29
   47.42     47.41
   46.44     17.73
   47.29     48.00
   17.27     31.54
   60.71     62.40
   59.43    107.25
   64.67     19.36
   76.89     32.95
   47.14     78.65
   62.32     33.02
   46.58     17.97
    2.91     15.71
   31.52     31.41
   17.90     30.78
    0.72     14.99
   16.49     30.71
   15.90     15.71
   15.06      0.00
   30.94      2.16
    0.00     14.99
    0.00      0.00
   15.05      0.00
   15.75     46.14
   15.82     30.14
   19.20     31.04
   47.50     17.34
    1.44      0.00
    0.72      0.00
    0.00     15.09
   15.10     30.70
   15.83      1.45
   15.59      0.72
    0.72      0.00
   17.17     15.90
    0.00      0.00
    0.74     15.00
   16.46     15.88
   45.29     46.94
    0.72      0.00
   17.26     15.16
   78.95     77.91
   17.19      2.16
    2.16      0.00
   14.44      0.72
   34.18     47.55
    2.90      0.72
   30.26     31.06
    2.68     33.03
   16.47     30.90
   47.52     34.45
   48.27     18.00
    3.47      3.47
   48.90     33.96
   32.32     48.30
   17.28     16.48
   30.19     33.08
   47.51     63.26
   35.50     63.70
    4.90     16.57
   36.04     46.73
    0.72     16.40
   77.41     48.72
    2.75      2.10
   33.10     45.77
   33.53     15.89
   30.80     47.49
    0.00     15.10
    2.15     15.10
   15.16     30.93
   15.16      0.00
   15.17      1.44
    0.71     15.10
    2.73      0.00
    0.65      1.44
   15.83      2.10
   15.76     31.64
   21.38      2.88
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    2.03      1.44
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    2.68      0.72
    0.65      2.16
    0.65      1.31
    1.31      2.09
    2.10      1.44
    0.72      0.00
    0.00      0.65
    1.30      1.44
    2.03     15.90
    0.72      0.65
   20.33     16.50
    1.96      3.47
    1.37     17.87
   18.26      4.19
    3.47      3.35
    4.22      2.75
    2.09      2.03
   19.12      2.16
    1.37      3.49
    1.31      2.09
    4.12      4.77
