      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.62     53.09
    0.00      0.00
   26.44      9.61
    1.64      0.00
   24.63      3.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
  347.35     43.71
  152.99     21.85
   77.31    112.97
  240.83     69.07
  565.96    150.72
  340.84     71.88
  497.06     47.99
  101.73    134.58
  180.65      0.81
  142.08    218.77
  165.61     51.82
  152.52    514.06
  262.11    152.99
  142.96    284.90
  294.59     51.58
  160.11    413.85
  224.30    202.94
  317.03    635.32
  335.87    849.23
  272.83    128.19
  354.13    456.78
  565.29   1208.34
  585.80    231.66
  759.58    108.13
  660.12     68.88
  509.07   1564.31
  615.36    484.43
  704.76    153.84
  740.37    610.45
  537.47    985.68
  966.37    622.58
  631.20     40.49
  704.07    305.07
  643.12    679.89
  573.48    917.39
  573.13    850.12
  554.47   1193.45
  640.52    339.69
  690.39    287.33
  404.01    153.53
  344.65     13.00
  282.76    189.84
  338.15    682.18
  202.32    122.65
  433.40    318.76
  180.01     89.38
  118.00     46.59
   23.16      5.21
   30.37      5.20
    1.52      0.00
    0.87      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.71
    0.00      0.00
    0.00      0.00
   29.46     28.86
   29.15    117.45
   14.37     29.95
   74.27     32.51
  106.57     75.88
   45.94     17.04
    1.44     57.48
    2.89     14.37
   59.67     88.45
  131.83     90.18
   90.64     59.16
   86.26    189.23
   59.73     17.33
   18.04    116.41
  134.48     76.29
   74.50    103.67
  118.45     90.78
   92.30     61.19
  131.68     93.76
   18.03     29.47
   86.30     46.09
    0.00      0.00
   31.70      2.17
    2.15      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.73
    0.00      0.00
   14.79     14.85
   15.50     29.64
   43.91    119.32
    1.37     15.71
  106.13     62.99
   78.82     47.85
   47.91     62.33
   31.76     44.51
   17.67     74.74
   63.01     31.02
  133.39     94.74
   59.85    103.71
  119.75    122.15
   47.22     75.45
  108.20    135.50
  124.47    111.99
  104.75     91.73
  112.99     94.85
   76.41     17.68
   48.14     31.40
   16.89     31.12
   58.56     62.11
   15.52     14.87
   15.50      1.45
   31.45     16.23
    0.00      0.00
    1.43      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     16.60
    0.00      0.00
   29.99     45.83
   15.71     15.06
   15.83     90.48
   46.49     45.93
   89.52     48.78
   93.91     94.23
   64.07     78.06
   17.87     76.40
   48.02      0.72
   91.81     94.48
   78.71     48.72
  105.78    122.41
   60.74    120.92
   64.56     77.29
  168.96    188.71
   65.77    108.15
  168.90     80.93
   34.38     17.21
   64.45     17.86
   32.28      1.44
    0.72     14.99
   60.02     62.33
   29.98     16.49
    0.00     14.99
   17.22      0.72
   16.45     16.46
    0.72      0.00
    0.71      0.00
    0.71     15.00
    0.00      0.00
   15.78      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
   30.22     30.33
   15.10     30.26
    0.72     15.10
   62.70     63.15
   33.04     33.14
   62.50     46.20
   33.73     93.55
   35.12     64.08
   64.23     46.74
   31.73     62.66
  108.22     33.96
   46.13     77.87
  122.89    139.30
   95.08     93.01
   33.78    122.44
  125.46    108.29
   95.97     92.96
   94.35     66.28
   76.49     32.95
   16.60     17.28
   19.50      0.72
   16.61     15.83
   46.08     46.87
   15.10     16.55
   15.75     15.89
   30.32     16.55
   16.62      0.00
    2.10     15.83
    0.72      0.72
    0.71      0.00
   14.84     15.81
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      2.11
    0.00      2.68
    2.03      1.44
    1.37      1.37
    3.40      4.71
    4.05      3.40
    3.09      7.21
    4.19      2.82
    4.33      3.98
    6.15      2.82
    1.37      3.47
    4.84      4.12
    2.68      2.09
    8.77     22.91
    2.03      5.43
    4.04      3.54
    3.47      2.68
    2.82      2.03
    3.40     19.83
    3.40      3.40
    3.53      0.72
    0.00      0.72
    2.88      0.00
    2.03      1.37
    1.44      1.37
