      h_eth1      
 KB/s in  KB/s out
    0.72      0.00
    0.65      0.65
    0.65      2.09
    0.72      0.65
    3.40      2.10
    1.38      2.09
    2.03      2.09
    1.96      2.09
    0.72      0.72
    0.72      0.65
    1.31      0.72
    1.37      2.75
    0.72      0.65
    1.44      0.65
    0.00      0.65
    2.09      0.72
    1.30      1.44
    1.31      1.37
    0.65      1.44
    0.72      0.65
    1.31      1.44
    0.72      1.31
    0.00      1.31
    4.71      4.12
    0.72      1.44
    2.16      0.65
    1.37      0.72
    0.72      0.65
    1.31      1.37
    1.37      2.09
    0.72      0.65
    2.03      2.10
    0.72      0.65
    2.09      1.37
    2.68      2.82
    1.37      2.03
    2.68      2.09
    3.33      3.47
    4.77      6.94
    1.37      0.72
    2.75      1.44
    2.68      2.75
    0.72      1.37
    2.03      1.44
    1.31      1.37
    1.44      0.74
    0.00      0.65
    3.33      2.16
    0.00      0.72
    1.31      0.72
    0.00      0.72
    0.00      0.65
    0.00      0.65
    2.75      0.72
    0.65      2.75
    2.09      1.31
    0.72      2.03
    1.37      1.31
    0.72      0.72
    2.81      0.72
    0.00      1.31
    0.00      0.65
    3.40      1.44
    1.37      1.44
    0.65      0.72
    0.65      1.37
    0.00      1.31
    1.44      1.31
    0.72      0.00
    1.37      0.72
    1.37      1.31
    0.00      0.72
    1.44      0.65
    1.31     17.02
    2.75      2.82
    3.40      2.16
    1.44      0.65
    0.65      0.72
    1.37      1.37
    0.65      1.37
    0.72      1.31
    2.03      2.10
    1.37      0.72
    2.75      2.75
    2.82      2.03
    0.65      0.72
    1.44      3.92
    3.40      3.47
    3.88      3.81
    2.09      1.37
    2.09      3.98
    4.19      1.36
    2.09      1.44
    1.37      2.03
    2.03      2.03
    0.72      0.72
    1.44      0.65
    2.10      2.68
    1.44      0.00
    0.00      1.31
    1.44      0.00
    0.72      0.00
    0.65      0.72
    0.65      2.03
    1.37      0.65
    1.37      1.44
    1.37      1.37
    1.30      2.09
    2.68      0.00
    0.72      2.82
    0.72      0.00
    0.65      0.00
    0.65      2.75
    1.44      1.31
    2.09      1.37
    0.00      0.65
    1.37      0.00
    2.03      1.44
    0.65      0.72
    0.65      1.37
    0.72      1.37
    0.65      0.00
    1.37      1.44
    0.00      0.65
    0.65      2.03
    2.75      2.03
    2.68      3.54
    2.16      0.65
    0.00      0.65
    0.00      0.65
    2.10      0.72
    2.03      2.10
    0.65      2.03
    4.05      3.46
    3.23      2.50
    0.72      0.65
    1.31      2.09
    2.74      2.75
    3.40      4.12
    3.40      1.44
    2.03      2.16
    1.96      3.47
    2.03      2.10
    0.72      1.31
    2.03      2.03
    2.82      1.46
    1.31      1.44
    2.76      2.09
    1.31      1.44
    0.65      0.00
    1.31      1.44
    0.00      0.72
    0.00      1.31
    0.72      0.00
    2.03      1.37
    0.65      2.10
    1.44      0.65
    0.72      0.65
    1.37      2.61
    0.65      1.44
    3.54      0.00
    0.00      1.37
    0.00      0.65
    2.75      1.44
    0.65      1.37
    1.31      0.00
    1.37      2.09
    0.00      2.03
    1.44      0.65
    0.72      0.65
    1.37      0.72
    0.00      0.65
    1.37      1.37
    0.72      0.65
    0.72      0.65
    2.03      2.10
    0.00      0.65
    4.05     17.98
    1.37      0.72
    2.09      0.00
    0.65      2.09
    0.00      1.31
    1.37      1.37
    4.05      3.40
    4.19      3.54
    0.00      0.65
    2.09      2.68
    2.75      3.40
    3.47      2.09
    2.03      3.40
    1.37      2.68
    2.88      2.61
    3.54      0.72
    1.31      0.72
    1.37      2.68
    2.10      2.10
    0.00      1.31
    3.40      3.40
    1.44      2.03
    2.89      0.65
    1.46      1.31
    1.44      0.00
    0.00      0.00
    1.37      0.72
    0.65      2.03
    1.37      0.65
    1.37      1.44
    1.37      0.72
    0.65      0.72
    1.31      1.37
    2.03      3.47
    0.72      0.00
    1.37      0.00
    0.65      2.75
    0.00      0.65
    2.16      0.65
    0.00      1.31
    2.09      0.72
    2.03      1.44
    0.65      0.72
    0.65      1.37
    0.00      0.00
    1.37      1.37
    0.65      0.72
    1.37      1.37
    0.65      1.37
    1.37      0.00
    0.72      2.68
    0.65      0.72
    3.40      2.75
    0.72      1.37
    0.72      0.00
    2.75      1.37
    2.68      3.40
    2.09      3.47
    0.00      0.00
    4.12      2.16
    1.31      2.75
    4.05      4.12
    2.09      2.75
    2.03      0.00
    4.05      2.82
    2.03      4.26
    1.37      1.31
    1.37      1.44
    1.37      1.39
    0.00      0.00
    2.68      2.75
    2.03      1.37
    2.03      2.88
    2.61      3.54
    1.37      0.72
    0.00      0.00
    1.37      1.37
    0.72      0.65
    2.03      1.37
    0.72      1.37
    1.37      1.37
    0.72      0.65
    0.72      1.31
    0.65      1.37
    1.44      0.65
    2.03      2.09
    0.72      0.65
    2.75      0.72
    0.65      1.44
    0.65      0.00
    0.65      1.37
    0.00      2.03
    2.10      2.03
    0.72      0.00
    2.09      0.00
    0.00      2.03
    0.65      0.00
    1.44      2.03
    0.00      0.00
    2.03      2.09
    0.72      0.00
    0.72      0.65
    1.31      2.09
    1.37      0.65
    2.68      2.16
    1.37      2.75
    2.03      3.40
    3.54      1.37
    2.03      0.00
    0.00      3.40
    1.44      0.65
    4.78      4.78
    2.03      2.10
    1.44      2.68
    2.75      4.06
    2.82      1.37
    1.37      2.03
    2.82      2.03
    2.10      0.72
    0.65      0.00
    1.44      2.03
    1.37      2.68
    1.37      2.03
    1.44      1.31
    2.16      1.31
    1.44      0.00
    3.40      2.75
    0.00      0.72
    0.65      2.03
    2.09      1.37
    2.75      1.43
    0.72      0.00
    0.65      0.72
    0.65      0.65
    1.37      2.09
    0.65      0.72
    1.37      0.65
    2.03      3.47
    0.00      0.65
    2.16      0.65
    0.00      0.65
    0.72      0.00
    1.37      1.37
    1.30      1.44
    2.03      2.09
    0.00      0.00
    0.72      0.65
    1.31      1.44
    0.72      0.00
    1.31      2.03
    0.00      0.72
    2.10      0.72
    0.00      1.31
    0.65      1.37
    0.72      1.31
    3.40      2.03
    3.47      4.19
    3.40      2.16
    1.37      2.03
    0.65      0.72
    1.37      0.72
    2.68      4.05
    2.88      2.03
    1.31      1.44
    2.68      2.82
    3.40      2.82
    2.68      2.03
    1.37      2.16
    2.03      2.77
    2.10      0.65
    0.65      2.10
    1.37      0.72
    2.03      1.44
    0.65      0.72
    2.61      2.09
    0.65      2.16
    0.65      2.03
    1.44      0.00
    0.65      0.65
    3.40      4.12
    1.37      2.10
    2.03      0.72
    1.44      1.37
    0.72      1.31
    0.65      0.72
    1.44      0.65
    0.65      0.72
    1.13      2.37
    2.03      0.72
    2.75      2.16
    0.00      0.00
    0.65      0.72
    0.65      2.03
    0.72      0.00
    0.00      1.96
    2.82      0.72
    1.37      0.72
    0.00      1.31
    1.37      0.72
    0.00      1.31
    2.10      0.00
    0.65      2.10
    0.72      0.00
  116.93    155.97
  189.47    202.97
   33.43     55.02
   50.78    161.46
   88.02    116.68
   42.38     10.28
  113.52     58.47
   73.05     48.62
  141.42     59.20
   54.63     41.49
   87.16     53.69
   34.82     23.96
  135.11     94.60
   50.44     32.81
   59.52     36.17
   23.53      7.72
   17.86      5.28
    4.80      2.24
    2.82      1.37
    0.72      1.31
    1.44      0.00
    0.00      1.96
    0.72      0.65
    2.10      0.65
    2.09      1.44
    0.00      0.00
    1.37      3.33
    1.31      2.09
    2.10      1.37
    2.82      0.65
    1.37      1.44
    1.31      0.65
    1.44      1.44
    0.00      0.65
    0.72      0.00
    0.65      1.37
    0.00      1.31
    2.81      1.37
    0.00      0.65
    0.72      0.00
    1.37      0.72
    0.65      0.72
    1.31      1.37
    0.00      0.72
    0.72      0.00
    0.65      1.37
    1.31      0.72
    0.72      1.37
    0.65      0.71
    1.37      0.00
    0.00      5.95
   15.89     16.98
    5.65      3.47
    4.91      2.75
    2.16      0.00
   16.40     17.18
    3.42      3.54
    2.03     16.47
   16.46      2.74
   19.04     31.25
   15.02     15.15
   15.73      2.82
   17.77     18.63
   15.02     17.85
    0.72      0.65
   19.95     16.53
   16.46     15.87
    0.00      0.00
    3.40      4.12
    2.03      0.72
    1.78      1.85
    1.37      0.00
    0.65      0.72
    0.65      2.09
    1.31      2.09
    0.72      0.00
    1.37      1.37
    1.31      2.03
    2.16      1.37
    1.96      2.09
    0.00      0.72
    2.09      2.03
    0.65      1.37
    2.09      0.72
    0.65      0.72
    0.72      0.65
    1.37      0.00
    0.65      2.10
    0.65      0.72
    1.78      1.37
    0.65      0.72
    0.72      0.65
    0.00      1.31
    2.09      0.72
    0.72      0.00
    0.00      0.65
    0.72      1.31
    0.65      0.72
    1.38      0.65
    2.42    311.44
  104.16      6.49
   65.09      4.28
   60.86      6.49
    5.68      2.16
    0.64      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.22      3.61
   64.23     92.97
   41.44     62.07
   40.77     65.33
   19.96      4.98
   33.65      3.54
   17.22      0.72
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    3.61      9.79
   22.30     52.51
   25.12     33.59
   37.25     35.96
   42.60     22.03
   10.42     33.53
   20.15     18.58
   33.08      2.16
    2.73      2.15
   15.17      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.26      3.60
   10.45     11.49
   10.50      7.79
   15.79     24.15
    9.28     10.55
    7.79     10.16
    8.69      7.73
    3.54      4.12
    2.16      1.31
    2.75      2.03
    2.16      0.72
    2.09      0.00
    0.00      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.60      5.22
    7.95      8.48
    4.23     11.02
    6.41     14.48
   15.93     10.25
    9.72      6.13
    8.53      7.33
    8.71      4.26
    4.78      2.10
    4.91      2.13
    4.12      2.10
    0.00      1.37
    1.96      2.16
    1.44      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.26      3.60
    7.18      7.95
    4.57      4.91
    8.62      5.77
   15.02     20.78
    6.01      5.43
    5.43      8.52
    6.66      7.72
    2.03      1.96
    8.10      5.69
    2.10      5.50
    2.10      0.72
    2.84      0.65
    0.72      1.31
    0.65      0.72
    2.10      0.72
    0.72      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.60      3.26
    7.27      8.95
    2.79      5.06
    4.15      7.32
    4.29     12.93
   14.30      4.64
   10.89      7.82
    4.32      5.42
    4.72      4.52
    4.91      4.06
    4.84      2.82
    2.75      1.44
    5.57      2.82
    2.75      1.44
    0.72      0.00
    0.65      1.37
    0.65      0.65
    0.65      1.44
    1.44      0.65
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27      0.00
    0.00      3.61
    7.18      7.95
    3.92      4.19
    6.01      4.26
    4.39      6.90
   15.03     12.21
    2.09      9.03
    5.36      5.63
    6.08      4.26
    4.57      7.07
    1.44      1.96
    5.36      3.53
    3.40      4.12
    2.10      2.82
    2.82      2.03
    0.65      0.72
    1.44      0.00
    0.00      0.65
    0.72      0.65
    0.65      0.72
    1.37      0.72
    0.72      0.00
    0.00      0.65
    0.65      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.61      3.27
    0.00      0.65
    6.52      6.54
    1.39      3.78
    5.55      5.92
    4.26      4.64
    2.57     14.76
   10.75      2.03
   12.03      4.76
    1.96      6.74
    4.98      5.29
    4.26      0.72
    4.19      4.71
    3.54      3.33
    2.68      2.82
    6.29      2.16
    0.72      0.00
    2.75      2.10
    1.31      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.65
    0.65      0.72
    1.44      0.72
    0.00      0.00
    0.00      0.65
    0.68      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.26      3.61
    0.00      0.00
    7.18      7.95
    2.61      2.16
    1.96      2.82
    4.64      4.98
    3.99      4.26
   10.45      9.37
    5.29     10.54
    4.12      2.09
    4.05      4.91
    3.98      4.26
    5.94      4.91
    0.72      2.81
    1.44      1.30
    4.64      6.28
    3.40      1.37
    2.09      2.82
    4.13      0.65
    0.00      1.37
    1.37      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.65      0.72
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.61      3.26
    0.00      0.00
    2.89      7.14
    5.05      2.61
    3.54      1.96
    2.82      5.36
    3.58      3.89
    1.37     13.72
    7.84      1.36
   14.94      4.06
    2.02      6.07
    2.82      2.03
    3.47      5.95
    3.60      0.72
    4.19      1.44
    3.54      3.98
    0.65      2.68
    3.33      2.82
    4.32      1.37
    1.31      0.72
    2.82      0.72
    0.65      2.10
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.31      0.72
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    3.26      3.61
    0.00      0.00
    7.18      5.79
    0.65      2.16
    2.61      3.54
    2.68      2.82
    3.98      4.33
    3.26      4.26
    8.49      6.49
    7.25     11.40
    0.65      1.96
    5.49      2.88
    4.64      4.12
    1.37      3.60
    4.70      4.19
    1.96      3.54
    1.44      0.65
    1.37      1.96
    3.26      4.98
    3.40      2.03
    2.82      1.44
    0.72      1.37
    0.65      0.00
    0.72      1.37
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.65      0.72
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.82      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.60      3.26
    0.00      0.00
    1.46      7.18
    6.37      2.56
    2.86      1.29
    1.37      2.03
    2.10      3.99
    4.33      3.27
    3.40     10.74
    2.89      4.57
   12.13      2.10
    6.29      5.43
    0.00      3.92
    4.19      1.44
    2.10      4.64
    4.26      1.31
    0.65      1.44
    6.42      2.68
    0.65      1.31
    1.30      3.40
    2.75      2.82
    3.61      0.65
    1.31      1.44
    2.16      0.00
    1.31      0.72
    0.00      1.37
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.65
    0.00      0.65
    0.65      0.72
